production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
100.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",4.0,,,22.0,0.012403999999999998,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
100.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,29.0,0.013704,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",6.0,,,36.0,0.014960999999999999,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.019438,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.022838999999999998,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.022561000000000005,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
100.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,30.0,0.023736999999999998,['Fail'],Fail
100.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
100.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,26.0,0.05746899999999999,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail
107.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,25.0,0.002131,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.004044,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1)]",2.0,,,24.0,0.006072,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_15', 1)]",3.0,,,25.0,0.010044,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,30.0,0.016635,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
107.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,28.0,0.014682999999999998,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
107.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,23.0,0.01575,['Pass'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1)]",4.0,,,32.0,0.017208,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,27.0,0.019037,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.018426,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.021522000000000003,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,25.0,0.025694999999999996,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail
107.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.024586999999999998,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",10.0,,,35.0,0.025046999999999996,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_3,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,37.0,0.025909,['Fail'],Fail
107.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
107.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 1), ('wc_14', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,23.0,0.062120999999999996,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,141.0,,,,Fail
114.0,13.0,wc_13,,0.0,,,77.0,,,,,Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,29.0,0.002212,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,24.0,0.0039499999999999995,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,26.0,0.005711,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,21.0,0.007884,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,26.0,0.014634000000000001,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail
114.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",5.0,,,24.0,0.017372000000000002,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail
114.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,21.0,0.014589999999999999,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1)]",7.0,,,21.0,0.023395,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.016427999999999998,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,37.0,0.018883000000000004,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,38.0,0.020520999999999998,['Fail'],Fail
114.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail
114.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,29.0,0.062676,['Fail'],Fail
119.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass
119.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,26.0,0.002342,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1)]",1.0,,,30.0,0.003901,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,37.0,0.005933000000000001,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.007385,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.008964,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
119.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,28.0,0.013204,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
119.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,38.0,0.01334,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,34.0,0.021924,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1)]",6.0,,,35.0,0.016789,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_9,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,36.0,0.020456000000000002,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.020399,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,35.0,0.021110999999999998,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
119.0,13.0,wc_13,wc_1,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,20.0,0.023987,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,20.0,0.029540999999999998,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_3,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1)]",9.0,,,24.0,0.034539,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1)]",10.0,,,20.0,0.03356300000000001,['Fail'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_2', 1), ('wc_4', 1)]",11.0,,,27.0,0.07161400000000001,['Fail'],Pass
122.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
122.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,20.0,0.002059,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,34.0,0.003922,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,37.0,0.005582,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail
122.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,40.0,0.007673999999999999,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,38.0,0.009716,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,21.0,0.01132,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail
122.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,36.0,0.01325,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,34.0,0.015777000000000003,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.019006,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,35.0,0.017753,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,34.0,0.020725,['Fail'],Fail
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
122.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,40.0,0.055907,['Fail'],Fail
126.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail
126.0,16.0,wc_16,,0.0,,,76.0,,,,,Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,37.0,0.004415,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.004149,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
126.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,37.0,0.005834,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.007529,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,26.0,0.009344000000000002,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",4.0,,,34.0,0.0128,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
126.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,25.0,0.014146,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,37.0,0.015774000000000003,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.016347999999999998,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,30.0,0.016973000000000002,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,20.0,0.020403000000000004,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.025138999999999998,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
126.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,35.0,0.022796999999999998,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,37.0,0.024267999999999998,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_2', 1)]",9.0,,,31.0,0.026192,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,32.0,0.029372000000000002,['Pass'],Fail
126.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
126.0,16.0,wc_16,wc_5,1.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,23.0,0.064181,['Pass'],Fail
130.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
130.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,24.0,0.002635,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,28.0,0.003881,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
130.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,26.0,0.005907,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,39.0,0.008975,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,28.0,0.010949999999999998,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,27.0,0.011745000000000002,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
130.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,39.0,0.013146,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",7.0,,,33.0,0.01454,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.017348000000000002,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,32.0,0.019751,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,32.0,0.02057,['Pass'],Pass
130.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
130.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,35.0,0.059067999999999996,['Pass'],Pass
134.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
134.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
134.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.001993,['Pass'],Fail
134.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
