production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,25.0,0.006422000000000001,['Pass'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,26.0,0.007726,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
127.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,30.0,0.010725000000000002,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,30.0,0.017967,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
127.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.01533,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,35.0,0.014409,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.021574,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,21.0,0.017176,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,27.0,0.018829000000000002,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,30.0,0.031030000000000002,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail
127.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,20.0,0.024009,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",12.0,,,23.0,0.02567,['Fail'],Fail
127.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
127.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,29.0,0.058841000000000004,['Fail'],Fail
130.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.002134,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,40.0,0.003927,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,39.0,0.005688,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_16', 1)]",2.0,,,20.0,0.008048,['Fail'],Pass
130.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,30.0,0.008687,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,23.0,0.011003,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
130.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,23.0,0.012511,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_7,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,33.0,0.014844,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",6.0,,,27.0,0.01561,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,33.0,0.018130999999999998,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_10,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.019271000000000003,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.022147999999999998,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass
130.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,20.0,0.03306300000000001,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_2,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1)]",9.0,,,29.0,0.025167000000000002,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1)]",10.0,,,31.0,0.026012999999999998,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1), ('wc_3', 1)]",11.0,,,28.0,0.031821,['Pass'],Pass
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
130.0,14.0,wc_14,wc_5,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,39.0,0.06492599999999998,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass
133.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.002383,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,24.0,0.0036969999999999998,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.007007000000000001,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,25.0,0.012337,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,39.0,0.009397,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,40.0,0.034771,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
133.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,36.0,0.027139,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",8.0,,,24.0,0.014454999999999999,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,27.0,0.022261,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,38.0,0.036154,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,30.0,0.034692,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",9.0,,,30.0,0.031087,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
133.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",10.0,,,27.0,0.03157600000000001,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_1', 1)]",10.0,,,28.0,0.026895000000000002,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_1', 1)]",11.0,,,21.0,0.027644,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_1', 1), ('wc_3', 1)]",11.0,,,33.0,0.028675,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_1', 1), ('wc_3', 1)]",12.0,,,23.0,0.07470600000000001,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.002498,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.005855,['Fail'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,32.0,0.007315,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,35.0,0.010458,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,39.0,0.008808,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,33.0,0.010504999999999999,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
136.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,37.0,0.013630000000000001,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,23.0,0.014582999999999999,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,27.0,0.016947,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,33.0,0.017588000000000003,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,27.0,0.028342,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1)]",7.0,,,32.0,0.021781000000000002,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass
136.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1)]",8.0,,,39.0,0.025355000000000003,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1), ('wc_1', 1)]",9.0,,,21.0,0.028233,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,24.0,0.025906000000000002,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1), ('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,33.0,0.028759999999999997,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_5,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,37.0,0.068925,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002389,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,35.0,0.004162,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,40.0,0.006675,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,28.0,0.007989,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,27.0,0.017581,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,26.0,0.010921999999999998,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,31.0,0.012122,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1)]",7.0,,,20.0,0.019354,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,34.0,0.017365,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,21.0,0.023006,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,38.0,0.019362,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",9.0,,,21.0,0.024583999999999995,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,35.0,0.026355,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1)]",11.0,,,26.0,0.028800000000000006,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,34.0,0.026875,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,31.0,0.083588,['Fail'],Fail
142.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,38.0,0.002197,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
142.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.004331,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,29.0,0.005529,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,34.0,0.007004,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,23.0,0.011028,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_15', 1)]",3.0,,,34.0,0.010492999999999999,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,28.0,0.014863,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,25.0,0.015141,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1)]",5.0,,,38.0,0.016822,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,29.0,0.017381,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,40.0,0.019448000000000003,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_11,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.021647,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_1,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,34.0,0.024903,['Fail'],Pass
