production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
729.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
729.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_7', 0.6900000000000005), ('wc_14', 0.6700000000000005)]",0.9713560000000001,,,33.0,0.049063000000000016,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
731.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
731.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
731.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.002199,['Pass'],Fail,0.2300000000000001,0.019999999999999907,0.0,0.0,0.1
731.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.2300000000000001)]",0.45330000000000015,,,30.0,0.004618000000000001,['Pass'],Fail,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.1
731.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_17', 0.2300000000000001), ('wc_13', 0.29000000000000015)]",0.6009090000000001,,,29.0,0.006919999999999999,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.1
731.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_17', 0.2300000000000001), ('wc_13', 0.29000000000000015), ('wc_12', 0.27000000000000013)]",0.7365999400000003,,,36.0,0.008354,['Pass'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
731.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.2300000000000001), ('wc_13', 0.29000000000000015), ('wc_12', 0.27000000000000013), ('wc_11', 0.3400000000000002)]",0.7365999400000003,,,37.0,0.012015000000000001,['Pass'],Fail,0.7100000000000005,-0.4600000000000005,0.0,0.0,0.6
731.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6800000000000005), ('wc_9', 0.7100000000000005)]",0.9072000000000003,,,23.0,0.012656,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.5
731.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
731.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.2300000000000001), ('wc_9', 0.7100000000000005), ('wc_14', 0.6800000000000005)]",0.9285440000000003,,,21.0,0.05932899999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
733.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
733.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
733.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
733.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,35.0,0.002256,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
733.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
733.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.003953,['Fail'],Fail,0.7300000000000005,-0.5194736842105269,0.0,0.0,0.5
733.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
733.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_4', 0.7300000000000005)]",0.8839000000000004,,,30.0,0.006137,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,2.0,8.0,0.5
733.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
733.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_4', 0.7300000000000005), ('wc_6', 0.5700000000000004)]",0.9640090000000001,,,30.0,0.051604000000000004,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
735.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
735.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
735.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
735.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.21000000000000008)]",0.21000000000000008,,,32.0,0.002284,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.1
735.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
735.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.004274,['Fail'],Fail,0.6100000000000004,-0.4433333333333338,1.0,6.0,1.0
735.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
735.0,17.0,wc_17,wc_5,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.005992,['Fail'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.3
735.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
735.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.7400000000000005), ('wc_17', 0.21000000000000008), ('wc_5', 0.4600000000000003)]",0.8890840000000003,,,23.0,0.007592999999999999,['Pass'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.5
735.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
735.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_17', 0.21000000000000008), ('wc_5', 0.4600000000000003), ('wc_4', 0.7400000000000005)]",0.9267954400000002,,,31.0,0.049981,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
736.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
736.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
736.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,24.0,0.002335,['Pass'],Fail,0.22000000000000008,0.11333333333333323,1.0,3.0,0.1
736.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.004524,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
736.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_17', 0.22000000000000008)]",0.7426000000000004,,,26.0,0.005705,['Pass'],Fail,0.6700000000000005,-0.4825000000000005,0.0,0.0,0.4
736.0,17.0,wc_17,,0.0,,,,303.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.3400000000000002)]",0.8152000000000004,,,35.0,0.007951999999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,3.0,1.0
736.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_12,0.0,"[('wc_3', 0.3400000000000002), ('wc_2', 0.7200000000000005)]",0.8152000000000004,,,30.0,0.010412000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.1
736.0,17.0,wc_17,,0.0,,,,341.0,,,,Fail,,,,,
736.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.3400000000000002), ('wc_2', 0.7200000000000005)]",0.9427120000000002,,,38.0,0.05140700000000001,['Fail'],Fail,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
737.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
737.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
737.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
737.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.22000000000000008)]",0.22000000000000008,,,32.0,0.002312,['Fail'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.1
737.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
737.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,22.0,0.003976,['Pass'],Pass,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.2
737.0,17.0,wc_17,,0.0,,,,422.0,,,,Pass,,,,,
737.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.4600000000000003), ('wc_16', 0.27000000000000013)]",0.6058000000000003,,,33.0,0.005790999999999999,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.3
737.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
737.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5700000000000004), ('wc_16', 0.27000000000000013), ('wc_5', 0.4600000000000003)]",0.8304940000000003,,,26.0,0.009327,['Pass'],Pass,0.5700000000000004,-0.2972727272727277,0.0,0.0,0.5
737.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
737.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.7500000000000006), ('wc_16', 0.27000000000000013), ('wc_5', 0.4600000000000003), ('wc_6', 0.5700000000000004)]",0.9576235000000002,,,25.0,0.052373,['Pass'],Pass,0.7500000000000006,-5.551115123125783e-16,3.0,4.0,0.5
