production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
416.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.17000000000000004), ('wc_7', 0.6300000000000004)]",0.6929000000000004,,,39.0,0.006746,['Pass'],Fail,0.13,0.12,1.0,4.0,0.1
416.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.17000000000000004), ('wc_7', 0.6300000000000004)]",0.6929000000000004,,,33.0,0.010579999999999999,['Pass'],Fail,0.4700000000000003,0.029999999999999694,4.0,8.0,1.0
416.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_17', 0.17000000000000004), ('wc_7', 0.6300000000000004)]",0.8495210000000003,,,33.0,0.011456999999999998,['Pass'],Fail,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.5
416.0,17.0,wc_17,,0.0,,,,281.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.17000000000000004), ('wc_7', 0.6300000000000004), ('wc_14', 0.5100000000000003)]",0.8495210000000003,,,36.0,0.012270999999999999,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.6
416.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_17', 0.17000000000000004), ('wc_7', 0.6300000000000004), ('wc_14', 0.5100000000000003)]",0.8961694900000002,,,24.0,0.01805,['Pass'],Fail,0.31000000000000016,-0.11000000000000015,0.0,0.0,0.2
416.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
416.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5600000000000004), ('wc_13', 0.13), ('wc_8', 0.4700000000000003), ('wc_9', 0.6200000000000004)]",0.9229040800000002,,,24.0,0.052809,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.5
426.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
426.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
426.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.16000000000000003)]",0.16000000000000003,,,25.0,0.002733,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
426.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.004311,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
426.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5000000000000003), ('wc_16', 0.31000000000000016)]",0.6550000000000002,,,35.0,0.006044000000000001,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.5
426.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.5700000000000004), ('wc_16', 0.31000000000000016), ('wc_14', 0.5000000000000003)]",0.8516500000000002,,,30.0,0.008840999999999998,['Pass'],Pass,0.5700000000000004,-0.3392307692307696,0.0,0.0,0.5
426.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_9,0.0,"[('wc_16', 0.31000000000000016), ('wc_14', 0.5000000000000003), ('wc_4', 0.5700000000000004)]",0.8516500000000002,,,34.0,0.009791000000000001,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.6
426.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
426.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_16', 0.31000000000000016), ('wc_14', 0.5000000000000003), ('wc_4', 0.5700000000000004)]",0.9436270000000002,,,28.0,0.050141000000000005,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.9
