production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
189.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.4900000000000003)]",0.4900000000000003,,,38.0,0.004872,['Fail'],Fail,0.4900000000000003,0.36714285714285677,6.0,7.0,0.9
189.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_12', 0.20000000000000007)]",0.5760000000000003,,,30.0,0.006196999999999999,['Pass'],Fail,0.4700000000000003,0.19666666666666632,2.0,3.0,0.5
189.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_7', 0.4900000000000003)]",0.6889000000000003,,,39.0,0.008664999999999999,['Fail'],Fail,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.6
189.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_7', 0.4900000000000003), ('wc_10', 0.39000000000000024)]",0.8226730000000002,,,27.0,0.010685,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.6
189.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_13,0.0,"[('wc_7', 0.4900000000000003), ('wc_10', 0.39000000000000024), ('wc_9', 0.43000000000000027)]",0.8226730000000003,,,20.0,0.015093,['Fail'],Fail,0.17000000000000004,0.42999999999999994,3.0,5.0,0.1
189.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_7', 0.4900000000000003), ('wc_10', 0.39000000000000024), ('wc_9', 0.43000000000000027)]",0.8882839900000001,,,30.0,0.016093,['Fail'],Fail,0.3700000000000002,0.2966666666666664,2.0,3.0,0.4
189.0,12.0,wc_12,,0.0,,,,442.0,,,,Fail,,,,,
189.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.28000000000000014), ('wc_7', 0.4900000000000003), ('wc_10', 0.39000000000000024), ('wc_9', 0.43000000000000027), ('wc_15', 0.3700000000000002)]",0.9195644728000002,,,31.0,0.05430300000000001,['Fail'],Fail,0.29000000000000015,0.08499999999999985,3.0,8.0,0.3
225.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
225.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
225.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,30.0,0.002177,['Pass'],Fail,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
225.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_12', 0.20000000000000007)]",0.5120000000000002,,,29.0,0.004444,['Pass'],Fail,0.39000000000000024,-0.14000000000000024,2.0,8.0,0.6
225.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.20000000000000007), ('wc_10', 0.39000000000000024)]",0.5120000000000002,,,25.0,0.0057009999999999995,['Pass'],Fail,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.2
225.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.20000000000000007), ('wc_10', 0.39000000000000024)]",0.5120000000000002,,,30.0,0.008961,['Pass'],Fail,0.27000000000000013,-0.02000000000000013,2.0,8.0,0.2
225.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_11', 0.22000000000000008), ('wc_16', 0.27000000000000013)]",0.7153000000000003,,,37.0,0.011814999999999999,['Fail'],Fail,0.5000000000000003,0.37499999999999967,7.0,8.0,0.9
225.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_11', 0.22000000000000008), ('wc_16', 0.27000000000000013), ('wc_7', 0.5000000000000003)]",0.8491090000000002,,,22.0,0.020317,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.5
225.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
225.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.43000000000000027), ('wc_11', 0.22000000000000008), ('wc_16', 0.27000000000000013), ('wc_7', 0.5000000000000003), ('wc_6', 0.4700000000000003)]",0.9139921300000002,,,29.0,0.05344699999999999,['Fail'],Fail,0.4400000000000003,0.00444444444444414,4.0,9.0,0.6
238.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
238.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002087,['Fail'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
238.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_12', 0.20000000000000007)]",0.3520000000000001,,,26.0,0.004385,['Fail'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.2
238.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006)]",0.4751200000000001,,,26.0,0.007294,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.1
238.0,12.0,wc_12,,0.0,,,,83.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.3800000000000002), ('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006), ('wc_17', 0.19000000000000006)]",0.6745744000000002,,,34.0,0.007913,['Fail'],Pass,0.3800000000000002,0.21999999999999975,3.0,5.0,0.4
238.0,12.0,wc_12,,0.0,,,,303.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_15', 0.3800000000000002)]",0.6745744000000002,,,38.0,0.011109,['Fail'],Pass,0.4700000000000003,-0.025555555555555887,4.0,9.0,1.0
238.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_15', 0.3800000000000002)]",0.6745744000000002,,,36.0,0.013437999999999999,['Fail'],Pass,0.17000000000000004,0.2585714285714285,3.0,7.0,0.1
238.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_15', 0.3800000000000002)]",0.8307786880000002,,,28.0,0.016197,['Fail'],Pass,0.4800000000000003,0.11999999999999966,3.0,5.0,0.5
238.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.20000000000000007), ('wc_3', 0.19000000000000006), ('wc_17', 0.19000000000000006), ('wc_15', 0.3800000000000002), ('wc_6', 0.4800000000000003)]",0.8307786880000002,,,33.0,0.017383,['Fail'],Pass,0.5100000000000003,0.3788888888888885,8.0,9.0,0.9
238.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_2', 0.4700000000000003), ('wc_13', 0.17000000000000004), ('wc_7', 0.5100000000000003)]",0.8469587900000002,,,24.0,0.023435,['Pass'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.3
238.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
238.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_2', 0.4700000000000003), ('wc_13', 0.17000000000000004), ('wc_7', 0.5100000000000003), ('wc_5', 0.29000000000000015)]",0.9051144498000002,,,34.0,0.055506,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
260.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
260.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
260.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.18000000000000005)]",0.18000000000000005,,,22.0,0.002064,['Fail'],Fail,0.18000000000000005,0.31999999999999995,4.0,8.0,0.1
260.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_13', 0.18000000000000005)]",0.48340000000000016,,,35.0,0.004163,['Fail'],Fail,0.3700000000000002,-0.147777777777778,2.0,9.0,0.5
260.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4800000000000003), ('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002)]",0.7313680000000002,,,39.0,0.005664,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
260.0,13.0,wc_13,,0.0,,,,122.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_2', 0.4800000000000003)]",0.8603113600000002,,,27.0,0.008447999999999999,['Fail'],Fail,0.4800000000000003,0.019999999999999685,3.0,6.0,0.5
260.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_2', 0.4800000000000003), ('wc_6', 0.4800000000000003)]",0.8603113600000002,,,34.0,0.011578000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
260.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_2', 0.4800000000000003), ('wc_6', 0.4800000000000003)]",0.8603113600000002,,,33.0,0.012450000000000001,['Fail'],Fail,0.28000000000000014,0.01999999999999985,0.0,0.0,0.2
260.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_2', 0.4800000000000003), ('wc_6', 0.4800000000000003)]",0.8882490880000002,,,33.0,0.013577999999999998,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
260.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.4400000000000003), ('wc_13', 0.18000000000000005), ('wc_14', 0.3700000000000002), ('wc_2', 0.4800000000000003), ('wc_6', 0.4800000000000003), ('wc_12', 0.20000000000000007)]",0.9374194892800001,,,39.0,0.04919500000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
282.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
282.0,13.0,wc_13,,0.0,,,51.0,,,,,Fail,,,,,
282.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.19000000000000006)]",0.19000000000000006,,,27.0,0.002056,['Fail'],Fail,0.19000000000000006,0.3655555555555555,5.0,9.0,0.1
282.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_13', 0.19000000000000006)]",0.3601000000000001,,,38.0,0.004979000000000001,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
282.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.15000000000000002), ('wc_13', 0.19000000000000006), ('wc_12', 0.21000000000000008)]",0.4560850000000002,,,21.0,0.006175,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
282.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_13', 0.19000000000000006), ('wc_12', 0.21000000000000008), ('wc_1', 0.15000000000000002)]",0.6790901500000002,,,32.0,0.010469000000000001,['Fail'],Fail,0.41000000000000025,-0.22818181818181843,0.0,0.0,0.5
282.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_13', 0.19000000000000006), ('wc_12', 0.21000000000000008), ('wc_1', 0.15000000000000002), ('wc_4', 0.41000000000000025)]",0.8363359765000002,,,27.0,0.010620000000000001,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,1.0
282.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
282.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.41000000000000025), ('wc_13', 0.19000000000000006), ('wc_12', 0.21000000000000008), ('wc_1', 0.15000000000000002), ('wc_4', 0.41000000000000025), ('wc_2', 0.4900000000000003)]",0.9034382261350001,,,39.0,0.05258700000000001,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,1.0
303.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
303.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
303.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.20000000000000007)]",0.20000000000000007,,,20.0,0.002246,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
303.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_13', 0.20000000000000007)]",0.5360000000000003,,,26.0,0.004365,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.5
303.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_13', 0.20000000000000007), ('wc_4', 0.42000000000000026)]",0.7262400000000002,,,24.0,0.005889999999999999,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,3.0,9.0,1.0
303.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_13', 0.20000000000000007), ('wc_4', 0.42000000000000026), ('wc_8', 0.41000000000000025)]",0.8685952000000002,,,21.0,0.007771999999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.9
303.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_13', 0.20000000000000007), ('wc_4', 0.42000000000000026), ('wc_8', 0.41000000000000025), ('wc_7', 0.5200000000000004)]",0.8975042560000002,,,23.0,0.010641999999999999,['Pass'],Pass,0.22000000000000008,0.7799999999999999,2.0,2.0,0.1
303.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
303.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.3800000000000002), ('wc_13', 0.20000000000000007), ('wc_4', 0.42000000000000026), ('wc_8', 0.41000000000000025), ('wc_7', 0.5200000000000004), ('wc_12', 0.22000000000000008)]",0.9364526387200002,,,23.0,0.048608,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.6
313.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
313.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
313.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
313.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002331,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.5
313.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
313.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_14', 0.3700000000000002)]",0.5149000000000002,,,38.0,0.003994,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.2
313.0,14.0,wc_14,,0.0,,,,103.0,,,,Fail,,,,,
313.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.3800000000000002), ('wc_14', 0.3700000000000002), ('wc_11', 0.2300000000000001)]",0.6992380000000002,,,29.0,0.006173,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.6
313.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
313.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_14', 0.3700000000000002), ('wc_11', 0.2300000000000001), ('wc_10', 0.3800000000000002)]",0.8556342400000002,,,23.0,0.008229,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.9
313.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
313.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.4500000000000003), ('wc_14', 0.3700000000000002), ('wc_11', 0.2300000000000001), ('wc_10', 0.3800000000000002), ('wc_7', 0.5200000000000004)]",0.9205988320000001,,,38.0,0.048693999999999994,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
325.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
325.0,16.0,wc_16,,0.0,,,51.0,,,,,Pass,,,,,
325.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,28.0,0.002362,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.2
325.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.16000000000000003), ('wc_16', 0.27000000000000013)]",0.38680000000000014,,,39.0,0.003968,['Fail'],Pass,0.16000000000000003,0.17333333333333328,1.0,3.0,0.1
325.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003)]",0.5339680000000002,,,38.0,0.006309,['Fail'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.2
325.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003), ('wc_11', 0.2400000000000001)]",0.7343617600000002,,,32.0,0.007782,['Fail'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.5
325.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003), ('wc_11', 0.2400000000000001), ('wc_4', 0.43000000000000027)]",0.7343617600000002,,,30.0,0.009151,['Fail'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.5
325.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003), ('wc_11', 0.2400000000000001), ('wc_4', 0.43000000000000027)]",0.8645244976000002,,,27.0,0.017730000000000003,['Fail'],Pass,0.4900000000000003,-0.0900000000000003,0.0,0.0,0.5
325.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003), ('wc_11', 0.2400000000000001), ('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.8645244976000002,,,27.0,0.016242,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,4.0,0.2
325.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
325.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.30000000000000016), ('wc_16', 0.27000000000000013), ('wc_1', 0.16000000000000003), ('wc_11', 0.2400000000000001), ('wc_4', 0.43000000000000027), ('wc_6', 0.4900000000000003)]",0.9051671483200001,,,22.0,0.053575,['Fail'],Pass,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.3
338.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
338.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
338.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.002061,['Pass'],Fail,0.3800000000000002,-0.10727272727272752,0.0,0.0,0.4
338.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,26.0,0.004119,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.2
338.0,15.0,wc_15,,0.0,,,,121.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_3', 0.16000000000000003)]",0.5968000000000003,,,24.0,0.0063479999999999995,['Fail'],Fail,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.9
338.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_3', 0.16000000000000003), ('wc_7', 0.5200000000000004)]",0.6693760000000002,,,32.0,0.007705,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
338.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_1,0.0,"[('wc_3', 0.16000000000000003), ('wc_7', 0.5200000000000004), ('wc_17', 0.18000000000000005)]",0.6693760000000003,,,26.0,0.009143,['Fail'],Fail,0.17000000000000004,0.32999999999999996,2.0,4.0,0.1
338.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.39000000000000024), ('wc_15', 0.3800000000000002), ('wc_1', 0.17000000000000004)]",0.6860940000000002,,,36.0,0.012081999999999999,['Pass'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.6
338.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_3', 0.16000000000000003), ('wc_7', 0.5200000000000004), ('wc_17', 0.18000000000000005)]",0.7388070400000002,,,37.0,0.013597000000000001,['Fail'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
338.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_15', 0.3800000000000002), ('wc_1', 0.17000000000000004), ('wc_10', 0.39000000000000024)]",0.8242126400000003,,,36.0,0.016036,['Pass'],Fail,0.4400000000000003,0.3099999999999997,3.0,4.0,0.5
338.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2500000000000001), ('wc_15', 0.3800000000000002), ('wc_1', 0.17000000000000004), ('wc_10', 0.39000000000000024), ('wc_4', 0.4400000000000003)]",0.8681594800000002,,,40.0,0.025828000000000004,['Pass'],Fail,0.2500000000000001,0.7499999999999999,2.0,2.0,0.2
338.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
338.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.4500000000000003), ('wc_15', 0.3800000000000002), ('wc_1', 0.17000000000000004), ('wc_10', 0.39000000000000024), ('wc_4', 0.4400000000000003), ('wc_11', 0.2500000000000001)]",0.9274877140000002,,,33.0,0.05814699999999999,['Pass'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.6
349.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,59.0,,,,,Fail,,,,,
349.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.002306,['Pass'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.4
349.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_15', 0.39000000000000024)]",0.49980000000000024,,,37.0,0.004501,['Pass'],Fail,0.18000000000000005,0.41999999999999993,3.0,5.0,0.1
349.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005)]",0.6998800000000003,,,30.0,0.005841000000000001,['Pass'],Fail,0.40000000000000024,0.09999999999999976,3.0,6.0,0.6
349.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005), ('wc_10', 0.40000000000000024)]",0.6998800000000003,,,28.0,0.007931,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,3.0,1.0
349.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005), ('wc_10', 0.40000000000000024)]",0.7809124000000003,,,40.0,0.009103,['Pass'],Fail,0.27000000000000013,-0.10333333333333347,1.0,6.0,0.2
349.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
349.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.39000000000000024), ('wc_1', 0.18000000000000005), ('wc_10', 0.40000000000000024), ('wc_16', 0.27000000000000013)]",0.7809124000000003,,,28.0,0.011841,['Pass'],Fail,0.2300000000000001,0.2699999999999999,3.0,6.0,0.1
349.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
