production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.1), ('wc_12', 0.1), ('wc_13', 0.2)]",0.35199999999999987,,,30.0,0.0059830000000000005,['Pass'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1)]",0.6759999999999999,,,34.0,0.009089,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5)]",0.7732,,,29.0,0.008723,['Pass'],Pass,0.3,0.10000000000000003,2.0,5.0,0.3
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.8865999999999999,,,20.0,0.015141000000000002,['Pass'],Pass,0.5,-0.25,1.0,4.0,0.5
134.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.8865999999999999,,,39.0,0.012525000000000001,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
134.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
134.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.9433,,,28.0,0.05231300000000001,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
138.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,35.0,0.003016,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,33.0,0.007948,['Fail'],Fail,0.1,0.4,3.0,6.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2)]",0.6,,,20.0,0.005891,['Fail'],Fail,0.5,0.33333333333333337,5.0,6.0,0.5
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 0.2), ('wc_15', 0.5)]",0.6,,,24.0,0.007384,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_13', 0.2), ('wc_15', 0.5)]",0.8,,,36.0,0.011622999999999998,['Fail'],Fail,0.5,-0.09999999999999998,2.0,5.0,0.5
138.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5)]",0.82,,,33.0,0.012468,['Fail'],Fail,0.1,0.7333333333333334,5.0,6.0,0.1
138.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.838,,,25.0,0.015444,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.838,,,35.0,0.014346000000000001,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.8542,,,36.0,0.024568,['Fail'],Fail,0.1,0.2333333333333333,2.0,6.0,0.1
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
138.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.4), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1), ('wc_8', 0.1)]",0.91252,,,31.0,0.060995999999999995,['Fail'],Fail,0.4,0.17142857142857137,4.0,7.0,0.4
141.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,59.0,,,,,Pass,,,,,
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,21.0,0.002216,['Pass'],Pass,0.2,0.3714285714285714,4.0,7.0,0.2
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.2)]",0.19999999999999996,,,27.0,0.004502,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5), ('wc_13', 0.2)]",0.6,,,30.0,0.011146000000000001,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_13', 0.2), ('wc_15', 0.5)]",0.72,,,38.0,0.008615,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.72,,,36.0,0.011836000000000001,['Pass'],Pass,0.5,0.0,3.0,6.0,0.5
141.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.72,,,26.0,0.016980000000000002,['Pass'],Pass,0.1,0.7571428571428571,6.0,7.0,0.1
141.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.72,,,36.0,0.015099,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.5), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3)]",0.86,,,37.0,0.014705000000000001,['Pass'],Pass,0.5,0.2777777777777778,7.0,9.0,0.5
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.1), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_7', 0.5)]",0.874,,,29.0,0.017915999999999998,['Pass'],Pass,0.1,0.3285714285714285,3.0,7.0,0.1
141.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
141.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.4), ('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_7', 0.5), ('wc_8', 0.1)]",0.9244,,,37.0,0.060238,['Pass'],Pass,0.4,0.22499999999999998,5.0,8.0,0.4
144.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,77.0,,,,,Fail,,,,,
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,32.0,0.002382,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.1)]",0.55,,,25.0,0.004515,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.1), ('wc_15', 0.5)]",0.685,,,38.0,0.006672,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.8425,,,25.0,0.008757,['Fail'],Fail,0.5,-0.07142857142857145,3.0,7.0,0.5
144.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.85825,,,29.0,0.010795,['Fail'],Fail,0.1,0.65,6.0,8.0,0.1
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.85825,,,20.0,0.013364000000000001,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
144.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.872425,,,37.0,0.013854,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
144.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
144.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.5), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_6', 0.1)]",0.9362125,,,40.0,0.052247999999999996,['Fail'],Fail,0.5,0.31818181818181823,0.0,0.0,0.5
146.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,31.0,0.001764,['Fail'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,37.0,0.004881,['Fail'],Pass,0.3,0.2555555555555556,5.0,9.0,0.3
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.5), ('wc_16', 0.3)]",0.65,,,20.0,0.007096000000000001,['Fail'],Pass,0.5,0.0,4.0,8.0,0.5
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3)]",0.65,,,30.0,0.008435,['Fail'],Pass,0.1,0.6777777777777778,7.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5), ('wc_16', 0.3)]",0.65,,,40.0,0.009252,['Fail'],Pass,0.2,0.35555555555555557,5.0,9.0,0.2
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_16', 0.3)]",0.685,,,20.0,0.011741999999999999,['Fail'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_14', 0.1)]",0.7164999999999999,,,31.0,0.014262,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.82,,,35.0,0.015668,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_8,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_7', 0.5)]",0.82,,,35.0,0.015698,['Pass'],Pass,0.1,0.34444444444444444,4.0,9.0,0.1
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_14', 0.1), ('wc_6', 0.1), ('wc_8', 0.1)]",0.84691,,,40.0,0.022601,['Fail'],Pass,0.4,0.15555555555555556,5.0,9.0,0.4
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_7', 0.5)]",0.91,,,22.0,0.055192000000000005,['Pass'],Pass,0.5,-0.09999999999999998,0.0,0.0,0.5
150.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
150.0,16.0,wc_16,,0.0,,,56.0,,,,,Fail,,,,,
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,21.0,0.002303,['Fail'],Fail,0.3,0.2,0.0,0.0,0.3
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.3)]",0.65,,,32.0,0.004139,['Fail'],Fail,0.5,0.05555555555555558,5.0,9.0,0.5
150.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_16', 0.3), ('wc_17', 0.5)]",0.685,,,39.0,0.008039,['Fail'],Fail,0.1,0.7000000000000001,0.0,0.0,0.1
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1)]",0.748,,,26.0,0.0077729999999999995,['Fail'],Fail,0.2,0.39999999999999997,0.0,0.0,0.2
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.748,,,37.0,0.010135,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.874,,,38.0,0.013287,['Fail'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
150.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.874,,,32.0,0.014061,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
150.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
150.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_15', 0.5)]",0.937,,,33.0,0.05385200000000001,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
152.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
152.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,33.0,0.002331,['Fail'],Pass,0.3,0.7,1.0,1.0,0.3
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,25.0,0.005549999999999999,['Pass'],Pass,0.5,0.09999999999999998,0.0,0.0,0.5
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,31.0,0.0073030000000000005,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.5), ('wc_12', 0.1)]",0.55,,,38.0,0.007894,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1)]",0.595,,,36.0,0.008675,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1)]",0.7975,,,30.0,0.011772,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
152.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_6,0.0,"[('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.7975,,,20.0,0.012257,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5)]",0.8987499999999999,,,27.0,0.014363,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
152.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_7', 0.5)]",0.908875,,,36.0,0.052045,['Pass'],Pass,0.1,0.31666666666666665,0.0,0.0,0.1
154.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,40.0,0.002166,['Pass'],Fail,0.1,0.4,1.0,2.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5)]",0.5,,,25.0,0.0043,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3), ('wc_15', 0.5)]",0.65,,,27.0,0.006501,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.5), ('wc_16', 0.3)]",0.825,,,30.0,0.007566999999999999,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
154.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.825,,,39.0,0.009755,['Fail'],Fail,0.1,0.9,2.0,2.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5)]",0.86,,,34.0,0.014808000000000002,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
154.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2)]",0.874,,,20.0,0.01261,['Fail'],Fail,0.1,0.15,1.0,4.0,0.1
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
154.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.5), ('wc_15', 0.5), ('wc_16', 0.3), ('wc_17', 0.5), ('wc_13', 0.2), ('wc_6', 0.1)]",0.937,,,27.0,0.053806999999999994,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
156.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.1)]",0.09999999999999998,,,38.0,0.002247,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5), ('wc_14', 0.1)]",0.55,,,30.0,0.013399000000000001,['Fail'],Pass,0.5,0.5,3.0,3.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.1), ('wc_15', 0.5)]",0.55,,,26.0,0.016125999999999998,['Fail'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 0.1), ('wc_15', 0.5)]",0.775,,,34.0,0.008278,['Fail'],Pass,0.5,0.5,2.0,2.0,0.5
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5)]",0.7975,,,39.0,0.008867,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.2), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1)]",0.838,,,26.0,0.021872,['Fail'],Pass,0.2,0.4666666666666666,2.0,3.0,0.2
156.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.8542,,,35.0,0.014077000000000003,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1)]",0.8542,,,30.0,0.016756,['Fail'],Pass,0.5,0.5,4.0,4.0,0.5
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.1), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1)]",0.86878,,,26.0,0.015965,['Fail'],Pass,0.1,-0.1,0.0,1.0,0.1
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1), ('wc_8', 0.1)]",0.86878,,,23.0,0.019896999999999998,['Fail'],Pass,0.4,-0.015384615384615385,0.0,0.0,0.4
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5), ('wc_14', 0.1), ('wc_15', 0.5), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2), ('wc_6', 0.1), ('wc_8', 0.1)]",0.9343899999999999,,,23.0,0.057435,['Fail'],Pass,0.5,-0.25,1.0,4.0,0.5
157.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,29.0,0.004843,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
157.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1), ('wc_17', 0.5)]",0.55,,,24.0,0.004146,['Pass'],Pass,0.1,0.65,3.0,4.0,0.1
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2), ('wc_17', 0.5), ('wc_12', 0.1)]",0.6399999999999999,,,40.0,0.006764,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
157.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
157.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1), ('wc_17', 0.5), ('wc_12', 0.1), ('wc_13', 0.2)]",0.6759999999999999,,,26.0,0.010620999999999998,['Pass'],Pass,0.1,0.4,2.0,4.0,0.1
