production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
71.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_6', 0.17000000000000004)]",0.34430000000000005,,,30.0,0.012211,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.8
71.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008)]",0.44265500000000013,,,27.0,0.006758,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.2
71.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.21000000000000008), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002)]",0.55969745,,,40.0,0.00834,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.9
71.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008)]",0.6477579600000001,,,26.0,0.009327,['Fail'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.6
71.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007)]",0.7217287884000001,,,32.0,0.012259000000000003,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.8
71.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008)]",0.7662521822560001,,,29.0,0.012745999999999999,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.3
71.0,6.0,wc_6,,0.0,,,,401.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008), ('wc_12', 0.16000000000000003)]",0.8083267894499201,,,35.0,0.015251,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.2
71.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008), ('wc_12', 0.16000000000000003), ('wc_5', 0.18000000000000005)]",0.8428279673489345,,,22.0,0.016462,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.4
71.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008), ('wc_12', 0.16000000000000003), ('wc_5', 0.18000000000000005), ('wc_1', 0.18000000000000005)]",0.8758340942056583,,,29.0,0.021537999999999998,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.7
71.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008), ('wc_12', 0.16000000000000003), ('wc_5', 0.18000000000000005), ('wc_1', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.8994256163065832,,,26.0,0.021841000000000003,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.8
71.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
71.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.16000000000000003), ('wc_6', 0.17000000000000004), ('wc_16', 0.21000000000000008), ('wc_14', 0.15000000000000002), ('wc_9', 0.21000000000000008), ('wc_8', 0.20000000000000007), ('wc_17', 0.21000000000000008), ('wc_12', 0.16000000000000003), ('wc_5', 0.18000000000000005), ('wc_1', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_13', 0.19000000000000006)]",0.9155175176975299,,,23.0,0.072367,['Fail'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.3
79.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
79.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,26.0,0.002076,['Pass'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.5
79.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.20000000000000007)]",0.20000000000000007,,,26.0,0.005869,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.8
79.0,6.0,wc_6,,0.0,,,,381.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_6', 0.18000000000000005)]",0.3358000000000001,,,35.0,0.006972000000000001,['Pass'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.2
79.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.22000000000000008), ('wc_13', 0.20000000000000007)]",0.3760000000000001,,,37.0,0.009138,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.9
79.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008)]",0.48208000000000006,,,39.0,0.013487000000000002,['Fail'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.3
79.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004)]",0.5908432000000001,,,38.0,0.012333,['Fail'],Fail,0.21000000000000008,0.7899999999999999,2.0,2.0,0.6
79.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_14,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008)]",0.5908432000000001,,,36.0,0.017586,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
79.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008)]",0.6522167200000002,,,36.0,0.02013,['Fail'],Fail,0.15000000000000002,0.35,1.0,2.0,0.1
79.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002)]",0.7113398776000002,,,29.0,0.018578,['Fail'],Fail,0.17000000000000004,0.32999999999999996,1.0,2.0,0.3
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004)]",0.7748451045280002,,,32.0,0.021839999999999995,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.7
79.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008)]",0.8221276325771201,,,22.0,0.026738,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,1.0
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_4,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008)]",0.8221276325771201,,,27.0,0.023341,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.9
79.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_17,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008)]",0.8221276325771201,,,34.0,0.029108,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.8
79.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_1,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008)]",0.8221276325771201,,,22.0,0.031705,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.4
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008)]",0.8594808297359249,,,27.0,0.034091,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,0.9
79.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008), ('wc_3', 0.21000000000000008)]",0.8903950471940214,,,21.0,0.033252000000000004,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.8
79.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
79.0,6.0,wc_6,wc_15,1.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_12', 0.17000000000000004), ('wc_8', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_7', 0.17000000000000004), ('wc_10', 0.22000000000000008), ('wc_2', 0.21000000000000008), ('wc_3', 0.21000000000000008), ('wc_16', 0.22000000000000008)]",0.8903950471940214,,,22.0,0.07289999999999999,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
85.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
85.0,6.0,wc_6,,0.0,,,51.0,,,,,Fail,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002412,['Pass'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.5
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.004427,['Fail'],Fail,0.2300000000000001,0.7699999999999999,3.0,3.0,0.7
85.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_10', 0.2300000000000001)]",0.3609000000000001,,,32.0,0.00665,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
85.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004)]",0.5078930000000001,,,29.0,0.010398999999999999,['Fail'],Fail,0.2300000000000001,0.7699999999999999,3.0,3.0,0.9
85.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001)]",0.6161565400000002,,,40.0,0.010662999999999999,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.8
85.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008)]",0.6929252320000001,,,29.0,0.013921000000000001,['Fail'],Fail,0.20000000000000007,0.13333333333333325,1.0,3.0,0.9
85.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007)]",0.7574109332800001,,,37.0,0.016656,['Fail'],Fail,0.21000000000000008,0.45666666666666655,2.0,3.0,0.8
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007), ('wc_13', 0.21000000000000008)]",0.8132064186256002,,,34.0,0.015992000000000003,['Fail'],Fail,0.2300000000000001,0.7699999999999999,3.0,3.0,0.8
85.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_11,0.0,"[('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007), ('wc_13', 0.21000000000000008), ('wc_16', 0.2300000000000001)]",0.8132064186256001,,,29.0,0.020315999999999997,['Fail'],Fail,0.16000000000000003,0.5066666666666666,2.0,3.0,0.1
85.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007), ('wc_13', 0.21000000000000008), ('wc_16', 0.2300000000000001)]",0.8430933916455041,,,24.0,0.026229999999999996,['Fail'],Fail,0.16000000000000003,0.17333333333333328,1.0,3.0,0.2
85.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007), ('wc_13', 0.21000000000000008), ('wc_16', 0.2300000000000001), ('wc_14', 0.16000000000000003)]",0.8776128454834933,,,39.0,0.023950000000000003,['Fail'],Fail,0.22000000000000008,0.44666666666666655,2.0,3.0,0.9
85.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
85.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.19000000000000006), ('wc_10', 0.2300000000000001), ('wc_15', 0.17000000000000004), ('wc_9', 0.2300000000000001), ('wc_17', 0.22000000000000008), ('wc_4', 0.20000000000000007), ('wc_13', 0.21000000000000008), ('wc_16', 0.2300000000000001), ('wc_14', 0.16000000000000003), ('wc_3', 0.22000000000000008)]",0.9008664048416295,,,35.0,0.066747,['Fail'],Fail,0.20000000000000007,0.5499999999999999,3.0,4.0,0.4
96.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
96.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,36.0,0.002102,['Pass'],Pass,0.18000000000000005,0.06999999999999995,1.0,4.0,0.5
96.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.18000000000000005)]",0.18000000000000005,,,21.0,0.005133,['Fail'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.3
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_6', 0.18000000000000005)]",0.36040000000000005,,,35.0,0.011444000000000001,['Pass'],Pass,0.22000000000000008,0.5299999999999999,3.0,4.0,0.8
96.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_12', 0.18000000000000005)]",0.36040000000000005,,,37.0,0.011013,['Fail'],Pass,0.22000000000000008,0.5299999999999999,3.0,4.0,0.6
96.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008)]",0.5075080000000002,,,20.0,0.017398999999999998,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.9
96.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001)]",0.5075080000000001,,,34.0,0.011807999999999999,['Pass'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.3
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005)]",0.5594435200000001,,,36.0,0.018005,['Fail'],Pass,0.16000000000000003,0.33999999999999997,2.0,4.0,0.1
96.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005), ('wc_11', 0.16000000000000003)]",0.6343381216000001,,,29.0,0.015857,['Fail'],Pass,0.17000000000000004,0.32999999999999996,2.0,4.0,0.2
96.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005), ('wc_11', 0.16000000000000003), ('wc_14', 0.17000000000000004)]",0.7220969724160001,,,32.0,0.019212999999999997,['Fail'],Pass,0.2400000000000001,0.7599999999999999,4.0,4.0,0.9
96.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_10,0.0,"[('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005), ('wc_11', 0.16000000000000003), ('wc_14', 0.17000000000000004), ('wc_9', 0.2400000000000001)]",0.7220969724160001,,,37.0,0.023912000000000003,['Fail'],Pass,0.2400000000000001,0.7599999999999999,4.0,4.0,0.7
96.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_2,0.0,"[('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005), ('wc_11', 0.16000000000000003), ('wc_14', 0.17000000000000004), ('wc_9', 0.2400000000000001)]",0.7220969724160001,,,39.0,0.027188999999999998,['Fail'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,1.0
96.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001), ('wc_10', 0.2400000000000001), ('wc_2', 0.22000000000000008)]",0.7751990716480002,,,31.0,0.030914,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.8
96.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001), ('wc_10', 0.2400000000000001), ('wc_2', 0.22000000000000008), ('wc_17', 0.2300000000000001)]",0.8156632387513602,,,31.0,0.023663000000000003,['Pass'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.1
96.0,6.0,wc_6,,0.0,,,,442.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001), ('wc_10', 0.2400000000000001), ('wc_2', 0.22000000000000008), ('wc_17', 0.2300000000000001), ('wc_15', 0.18000000000000005)]",0.8506872233886017,,,36.0,0.027057,['Pass'],Pass,0.19000000000000006,0.30999999999999994,2.0,4.0,0.2
96.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001), ('wc_10', 0.2400000000000001), ('wc_2', 0.22000000000000008), ('wc_17', 0.2300000000000001), ('wc_15', 0.18000000000000005), ('wc_5', 0.19000000000000006)]",0.8506872233886017,,,22.0,0.043087999999999994,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.9
96.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.18000000000000005), ('wc_13', 0.22000000000000008), ('wc_3', 0.2300000000000001), ('wc_10', 0.2400000000000001), ('wc_2', 0.22000000000000008), ('wc_17', 0.2300000000000001), ('wc_15', 0.18000000000000005), ('wc_5', 0.19000000000000006)]",0.8506872233886017,,,25.0,0.03369300000000001,['Pass'],Pass,0.20000000000000007,0.5499999999999999,3.0,4.0,0.4
96.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
96.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.2400000000000001), ('wc_12', 0.18000000000000005), ('wc_8', 0.22000000000000008), ('wc_7', 0.18000000000000005), ('wc_11', 0.16000000000000003), ('wc_14', 0.17000000000000004), ('wc_9', 0.2400000000000001), ('wc_4', 0.21000000000000008), ('wc_1', 0.20000000000000007)]",0.8665176177908532,,,31.0,0.073257,['Fail'],Pass,0.2500000000000001,0.7499999999999999,5.0,5.0,0.8
107.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
107.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
107.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,25.0,0.00447,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.6
107.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_8', 0.2300000000000001)]",0.40710000000000013,,,20.0,0.004102,['Pass'],Pass,0.2300000000000001,0.3699999999999999,3.0,5.0,0.9
107.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001)]",0.5197510000000001,,,21.0,0.006689,['Pass'],Pass,0.19000000000000006,0.4099999999999999,3.0,5.0,0.3
107.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.2300000000000001), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006)]",0.6302082700000001,,,22.0,0.007431999999999999,['Pass'],Pass,0.2300000000000001,0.3699999999999999,3.0,5.0,0.8
107.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001)]",0.7078645333000002,,,27.0,0.00962,['Pass'],Pass,0.21000000000000008,0.59,4.0,5.0,0.4
107.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
107.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_8', 0.2300000000000001), ('wc_3', 0.2300000000000001), ('wc_7', 0.19000000000000006), ('wc_17', 0.2300000000000001), ('wc_1', 0.21000000000000008)]",0.7779770453080002,,,39.0,0.010714000000000001,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.7
107.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
