production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
94.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,26.0,0.055227,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
99.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,32.0,0.002304,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.004249,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
99.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,22.0,0.005692,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,34.0,0.008209,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.009791000000000001,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.010935,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
99.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,40.0,0.015034,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,38.0,0.015779,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.016562,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.017654,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_16,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,37.0,0.020343,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_16', 1)]",6.0,,,30.0,0.022099999999999995,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
99.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,28.0,0.025134,['Fail'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,28.0,0.025228999999999998,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",8.0,,,32.0,0.028756999999999994,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,27.0,0.033838,['Pass'],Pass
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
99.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,31.0,0.060848,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
105.0,7.0,wc_7,,0.0,,,52.0,,,,,Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,37.0,0.002944,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.005308,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,20.0,0.006012,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.007541000000000001,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.009437000000000001,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
105.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.012907,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
105.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",6.0,,,36.0,0.013899,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,38.0,0.014616,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,27.0,0.016831,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.019853000000000003,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,24.0,0.020837,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,30.0,0.021935,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
105.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,34.0,0.022586,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,38.0,0.025825,['Pass'],Pass
105.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
105.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,22.0,0.06246700000000001,['Pass'],Pass
111.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
111.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,25.0,0.002301,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
111.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.00391,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,20.0,0.0060669999999999995,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.008875000000000001,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,35.0,0.010298999999999999,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,34.0,0.011364,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
111.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,34.0,0.01394,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,21.0,0.016439000000000002,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,29.0,0.024862000000000002,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,36.0,0.021408,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.020770000000000004,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",11.0,,,33.0,0.022017,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
111.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,25.0,0.025505,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,21.0,0.027833000000000004,['Fail'],Fail
111.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
111.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",13.0,,,37.0,0.060537,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
117.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002053,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
117.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.004319,['Pass'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,28.0,0.006961,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,35.0,0.009467000000000001,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,22.0,0.011448999999999999,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,38.0,0.010700999999999999,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
117.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.014662999999999999,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,33.0,0.015371000000000001,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,32.0,0.016551999999999997,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,40.0,0.017919,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,27.0,0.019601,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,21.0,0.022113999999999998,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
117.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,30.0,0.025292000000000002,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,31.0,0.023894,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,35.0,0.027278,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",10.0,,,35.0,0.02990899999999999,['Fail'],Fail
117.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
117.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",11.0,,,32.0,0.064471,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
122.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002753,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
122.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.012136000000000001,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,20.0,0.005948,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,34.0,0.007476,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,35.0,0.008925,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.010621,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
122.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.013793,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.016459,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,20.0,0.019013999999999996,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,28.0,0.019037,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,20.0,0.021485,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,23.0,0.024148000000000003,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
122.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,36.0,0.026942,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",7.0,,,39.0,0.026799000000000003,['Pass'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",8.0,,,36.0,0.027878,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_3', 1)]",9.0,,,23.0,0.031866,['Fail'],Fail
122.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
122.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,32.0,0.064101,['Fail'],Fail
125.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
125.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.002017,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
125.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,35.0,0.0038459999999999996,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,21.0,0.005556,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.020703000000000003,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,24.0,0.009588,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.012299999999999998,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
125.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.012923,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,40.0,0.016463,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.019548000000000003,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.019272,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,34.0,0.020248000000000002,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
125.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,39.0,0.022017,['Pass'],Pass
125.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
