production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
89.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,28.0,0.027541000000000003,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,37.0,0.030470999999999995,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,22.0,0.029830000000000002,['Pass'],Pass
89.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
89.0,10.0,wc_10,wc_5,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,38.0,0.072266,['Pass'],Pass
93.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail
93.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.003317,['Pass'],Fail
93.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
93.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,37.0,0.004319,['Pass'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,30.0,0.005815000000000001,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,21.0,0.007697,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,23.0,0.009999000000000001,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,27.0,0.01263,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
93.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,36.0,0.015298000000000003,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,38.0,0.015887,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.018674,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.02208,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,34.0,0.022107,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,33.0,0.022936,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
93.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,26.0,0.023304000000000005,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,40.0,0.027436000000000002,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,26.0,0.027948,['Fail'],Fail
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
93.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,25.0,0.06409500000000001,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail
102.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.002093,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
102.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004337000000000001,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,26.0,0.005872,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.007653,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.009973,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.013689,['Pass'],Fail
102.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
102.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,38.0,0.01495,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",4.0,,,37.0,0.016999999999999998,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,37.0,0.018472,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,25.0,0.0205,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,23.0,0.026125000000000002,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",6.0,,,32.0,0.024836,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
102.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,34.0,0.033601,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,27.0,0.026628,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,39.0,0.029122,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,32.0,0.028326,['Fail'],Fail
102.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
102.0,11.0,wc_11,wc_5,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,30.0,0.066979,['Fail'],Fail
108.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
108.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002702,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
108.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,30.0,0.003984,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,26.0,0.005908,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,22.0,0.007782,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,29.0,0.010543,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.012444,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
108.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.014285999999999997,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.015068000000000002,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,31.0,0.016416999999999998,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,27.0,0.019248,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,25.0,0.022951,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,29.0,0.021526999999999998,['Fail'],Pass
108.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
108.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,28.0,0.0246,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.028886000000000005,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,40.0,0.030026999999999998,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,24.0,0.029309999999999996,['Pass'],Pass
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
108.0,11.0,wc_11,wc_5,1.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,24.0,0.07065099999999999,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass
115.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,36.0,0.002133,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,24.0,0.004011000000000001,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,28.0,0.005946999999999999,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,34.0,0.007835000000000002,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,24.0,0.012298,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,25.0,0.012406,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
115.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,29.0,0.013215000000000001,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,34.0,0.015323000000000002,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",7.0,,,21.0,0.017002,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.018596,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.021826,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,26.0,0.022432,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass
115.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,29.0,0.022298,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",12.0,,,23.0,0.028588000000000002,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,35.0,0.030836000000000002,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,27.0,0.028477999999999993,['Pass'],Pass
115.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
115.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",15.0,,,35.0,0.065459,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass
119.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,32.0,0.002221,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,29.0,0.003828,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 1), ('wc_14', 1)]",2.0,,,36.0,0.005891,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,35.0,0.008118,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,29.0,0.010376999999999999,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
119.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,38.0,0.015764,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
119.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,40.0,0.013963000000000001,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",6.0,,,29.0,0.014299,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",7.0,,,26.0,0.022876999999999998,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.017876999999999997,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.02202,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,21.0,0.024211999999999994,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass
119.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,30.0,0.026040999999999998,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1)]",12.0,,,37.0,0.029500999999999996,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,32.0,0.032494999999999996,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,39.0,0.031678000000000005,['Pass'],Pass
119.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
119.0,13.0,wc_13,wc_5,1.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,32.0,0.06594399999999999,['Pass'],Pass
123.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail
123.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,29.0,0.002167,['Pass'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
123.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.004247,['Pass'],Fail
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail
