production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
200.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
200.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
200.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002387,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.3
200.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
200.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4700000000000003)]",0.4700000000000003,,,22.0,0.005493,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.9
200.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
200.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_12', 0.4700000000000003)]",0.7244000000000004,,,40.0,0.008035,['Pass'],Pass,0.4800000000000003,0.21999999999999964,0.0,0.0,0.9
200.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
200.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_12', 0.4700000000000003), ('wc_14', 0.4800000000000003)]",0.8456640000000002,,,26.0,0.007948,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.9
200.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
200.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.42000000000000026), ('wc_12', 0.4700000000000003), ('wc_14', 0.4800000000000003), ('wc_8', 0.4400000000000003)]",0.9104851200000001,,,25.0,0.052309,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.8
215.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
215.0,17.0,wc_17,,0.0,,,51.0,,,,,Fail,,,,,
215.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002367,['Fail'],Fail,0.3200000000000002,-0.20888888888888907,1.0,9.0,0.5
215.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.005435000000000001,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.4
215.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.42000000000000026), ('wc_17', 0.3200000000000002)]",0.6056000000000004,,,27.0,0.005736,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.8
215.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_17', 0.3200000000000002), ('wc_13', 0.42000000000000026)]",0.7515280000000003,,,29.0,0.0073620000000000005,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.5
215.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_17', 0.3200000000000002), ('wc_13', 0.42000000000000026), ('wc_5', 0.3700000000000002)]",0.8434626400000003,,,26.0,0.009976,['Fail'],Fail,0.3700000000000002,0.2549999999999998,5.0,8.0,0.8
215.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
215.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_17', 0.3200000000000002), ('wc_13', 0.42000000000000026), ('wc_5', 0.3700000000000002), ('wc_11', 0.3700000000000002)]",0.9092083312000001,,,38.0,0.05218300000000001,['Fail'],Fail,0.43000000000000027,0.06999999999999973,2.0,4.0,1.0
223.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
223.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
223.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002352,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.5
223.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.006175,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.3
223.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_17', 0.3200000000000002)]",0.5988000000000002,,,26.0,0.005555000000000001,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.5
223.0,17.0,wc_17,,0.0,,,,442.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_17', 0.3200000000000002), ('wc_15', 0.41000000000000025)]",0.7512560000000003,,,27.0,0.007492,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.5
223.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.13), ('wc_17', 0.3200000000000002), ('wc_15', 0.41000000000000025), ('wc_5', 0.3800000000000002)]",0.7835927200000002,,,25.0,0.010143,['Pass'],Pass,0.13,0.05181818181818182,0.0,0.0,0.2
223.0,17.0,wc_17,,0.0,,,,181.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_17', 0.3200000000000002), ('wc_15', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_3', 0.13)]",0.8896322872000002,,,20.0,0.01081,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.9
223.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.3200000000000002), ('wc_15', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_3', 0.13), ('wc_14', 0.4900000000000003)]",0.8896322872000002,,,25.0,0.016362,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,9.0,0.1
223.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
223.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.16000000000000003), ('wc_17', 0.3200000000000002), ('wc_15', 0.41000000000000025), ('wc_5', 0.3800000000000002), ('wc_3', 0.13), ('wc_14', 0.4900000000000003)]",0.9072911212480002,,,30.0,0.060120999999999994,['Pass'],Pass,0.17000000000000004,0.32999999999999996,1.0,2.0,0.4
