production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
87.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,37.0,0.029054000000000003,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.1
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,37.0,0.034149,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
87.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
87.0,12.0,wc_12,wc_5,1.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,39.0,0.07185899999999999,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.8
89.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,22.0,0.002468,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1.0), ('wc_12', 1.0)]",2.0,,,22.0,0.005927,['Pass'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",3.0,,,20.0,0.005754,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.5
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",4.0,,,30.0,0.009798000000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,0.5
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,38.0,0.009314,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.6
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,37.0,0.012856000000000001,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
89.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",7.0,,,40.0,0.012820000000000002,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.2
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0)]",8.0,,,34.0,0.016436000000000003,['Pass'],Pass,1.0,0.0,7.0,7.0,0.9
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,30.0,0.01908,['Pass'],Pass,1.0,-0.8571428571428572,1.0,7.0,0.3
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",10.0,,,31.0,0.018501,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",11.0,,,39.0,0.021957,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.8
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",12.0,,,39.0,0.022430000000000002,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
89.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",13.0,,,40.0,0.023506999999999997,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_2,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,37.0,0.027864,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,36.0,0.028107,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",14.0,,,21.0,0.030126,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.7
89.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
89.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",15.0,,,27.0,0.064156,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.8
93.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,20.0,0.002187,['Pass'],Fail,1.0,-0.5,4.0,8.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,38.0,0.004573,['Fail'],Fail,1.0,-0.375,5.0,8.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",2.0,,,35.0,0.0071319999999999995,['Pass'],Fail,1.0,0.0,8.0,8.0,0.5
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0)]",2.0,,,20.0,0.009605,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.6
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,24.0,0.011581000000000001,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
93.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,39.0,0.011266999999999998,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
93.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,28.0,0.014227999999999998,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.2
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,23.0,0.01447,['Fail'],Fail,1.0,0.0,8.0,8.0,0.9
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_8,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",5.0,,,39.0,0.018537,['Fail'],Fail,1.0,-0.75,2.0,8.0,0.3
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_9,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",5.0,,,32.0,0.020494000000000002,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,31.0,0.020652999999999998,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.8
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,29.0,0.02432,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
93.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,35.0,0.027336000000000003,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.7
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_2,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",8.0,,,21.0,0.025785,['Fail'],Fail,1.0,-0.375,5.0,8.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",9.0,,,23.0,0.034931,['Fail'],Fail,1.0,-0.375,5.0,8.0,0.1
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",10.0,,,20.0,0.028183,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.7
93.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
93.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",11.0,,,20.0,0.065947,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.8
97.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,68.0,,,,,Pass,,,,,
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,27.0,0.002235,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 1.0)]",2.0,,,31.0,0.004524,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.5
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,25.0,0.006102,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.5
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",4.0,,,38.0,0.009001,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.6
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,36.0,0.009713000000000001,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
97.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",6.0,,,36.0,0.012690000000000002,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
97.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,37.0,0.012775,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.2
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",7.0,,,29.0,0.016457,['Pass'],Pass,1.0,0.0,9.0,9.0,0.9
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",8.0,,,24.0,0.023858999999999998,['Pass'],Pass,1.0,-0.7777777777777778,2.0,9.0,0.3
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,24.0,0.020463,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,32.0,0.020812999999999998,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.8
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,26.0,0.022227,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
97.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,27.0,0.023126000000000004,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.7
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,33.0,0.029445999999999993,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_2', 1.0)]",13.0,,,21.0,0.025897000000000003,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",14.0,,,37.0,0.02902,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
97.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
97.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,26.0,0.06720300000000001,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.8
100.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,62.0,,,,,Fail,,,,,
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,37.0,0.002202,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.5
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 1.0)]",2.0,,,31.0,0.005509,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.6
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,34.0,0.007657,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,0.6
100.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,25.0,0.014548000000000002,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,36.0,0.012955,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,23.0,0.012695,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.5
100.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,33.0,0.015991,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.2
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",6.0,,,37.0,0.016649,['Fail'],Fail,1.0,0.0,0.0,0.0,0.9
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",7.0,,,22.0,0.019794,['Fail'],Fail,1.0,-0.7,0.0,0.0,0.3
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,23.0,0.023771,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.1
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,35.0,0.021791,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.8
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,27.0,0.02397,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
100.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,23.0,0.026028,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
100.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,29.0,0.030171,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.1
100.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
