production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
23.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",16.0,,,32.0,0.062393000000000004,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,0.6
27.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
27.0,1.0,wc_1,,0.0,,,56.0,,,,,Pass,,,,,
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1.0)]",1.0,,,39.0,0.002426,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.7
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,29.0,0.005079,['Fail'],Pass,1.0,-0.4,0.0,0.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1.0), ('wc_1', 1.0)]",2.0,,,21.0,0.006734,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",3.0,,,22.0,0.008093,['Pass'],Pass,1.0,0.0,0.0,0.0,0.7
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",4.0,,,31.0,0.011707,['Pass'],Pass,1.0,0.0,0.0,0.0,0.8
27.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",5.0,,,21.0,0.01213,['Pass'],Pass,1.0,-0.6,0.0,0.0,0.2
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0)]",6.0,,,32.0,0.016537,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.9
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,30.0,0.015347999999999999,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.3
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,33.0,0.017784,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",8.0,,,25.0,0.020467000000000003,['Pass'],Pass,1.0,0.0,0.0,0.0,0.8
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,34.0,0.020603,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
27.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,37.0,0.023721,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,1.0
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,27.0,0.023832,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,39.0,0.028014999999999998,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.5
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,27.0,0.027411999999999995,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.5
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",14.0,,,26.0,0.030086999999999992,['Pass'],Pass,1.0,0.0,0.0,0.0,0.6
27.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
27.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",15.0,,,21.0,0.060679000000000004,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.6
31.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,24.0,0.002546,['Pass'],Fail,1.0,-1.0,0.0,1.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,40.0,0.004039,['Pass'],Fail,1.0,0.0,1.0,1.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1.0), ('wc_3', 1.0)]",2.0,,,20.0,0.006357999999999999,['Pass'],Fail,1.0,0.0,1.0,1.0,0.7
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_4', 1.0)]",2.0,,,28.0,0.009715000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,20.0,0.014438,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
31.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,21.0,0.011840999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",5.0,,,23.0,0.01341,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,31.0,0.017213,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.3
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,26.0,0.021428999999999997,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,37.0,0.020893999999999996,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,32.0,0.024282,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
31.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,40.0,0.025145,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",11.0,,,39.0,0.023727,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",12.0,,,36.0,0.026327000000000007,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",13.0,,,21.0,0.027059,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",14.0,,,31.0,0.03329800000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
31.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",15.0,,,23.0,0.059649,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
36.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,35.0,0.003016,['Fail'],Fail,1.0,-1.0,0.0,2.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1.0)]",1.0,,,25.0,0.004321,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1.0), ('wc_2', 1.0)]",2.0,,,35.0,0.0060420000000000005,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",3.0,,,36.0,0.008322000000000001,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,28.0,0.011268,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,40.0,0.012695999999999999,['Fail'],Fail,1.0,0.0,2.0,2.0,0.2
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",4.0,,,24.0,0.017186,['Fail'],Fail,1.0,0.0,2.0,2.0,0.9
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0)]",5.0,,,20.0,0.014886,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.3
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,32.0,0.016971,['Fail'],Fail,1.0,0.0,2.0,2.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,39.0,0.020553,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",8.0,,,20.0,0.019934,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,24.0,0.024061,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,32.0,0.026819000000000003,['Fail'],Fail,1.0,0.0,2.0,2.0,0.1
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",11.0,,,32.0,0.025895000000000005,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",12.0,,,31.0,0.030690000000000002,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",13.0,,,39.0,0.028056999999999995,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_2', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",14.0,,,26.0,0.07213999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,32.0,0.002566,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,22.0,0.005184,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,40.0,0.006917000000000001,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",4.0,,,34.0,0.008548,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",5.0,,,37.0,0.014601,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.7
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",5.0,,,29.0,0.012660999999999999,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.2
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",6.0,,,34.0,0.018336,['Fail'],Fail,1.0,0.0,3.0,3.0,0.9
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",6.0,,,40.0,0.016492000000000003,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.3
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",6.0,,,21.0,0.022807,['Fail'],Fail,1.0,0.0,3.0,3.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0)]",7.0,,,34.0,0.018953,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",8.0,,,37.0,0.022362999999999997,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,38.0,0.023524,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",10.0,,,36.0,0.024696,['Fail'],Fail,1.0,0.0,3.0,3.0,0.1
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",11.0,,,31.0,0.030005999999999998,['Fail'],Fail,1.0,0.0,3.0,3.0,0.5
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,20.0,0.030211,['Fail'],Fail,1.0,0.0,3.0,3.0,0.5
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,37.0,0.03534299999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
39.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",12.0,,,31.0,0.068788,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
42.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail,,,,,
