production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
76.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",6.0,,,34.0,0.018941,['Pass'],Pass,1.0,0.0,2.0,2.0,0.5
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",7.0,,,21.0,0.020505999999999996,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",8.0,,,25.0,0.021914999999999997,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
76.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",9.0,,,29.0,0.024308,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",10.0,,,27.0,0.026077000000000003,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",10.0,,,28.0,0.028886000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,33.0,0.031738,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
76.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
76.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",12.0,,,25.0,0.06350900000000001,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
81.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,33.0,0.00243,['Fail'],Fail,1.0,0.0,3.0,3.0,0.9
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,25.0,0.0047139999999999994,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.3
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,26.0,0.006012,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,26.0,0.007746999999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",5.0,,,40.0,0.00989,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
81.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,22.0,0.012098999999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,0.2
81.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",7.0,,,29.0,0.013154,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",8.0,,,32.0,0.015526,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,32.0,0.017343,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,31.0,0.018925,['Fail'],Fail,1.0,0.0,3.0,3.0,0.5
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,21.0,0.021056,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,24.0,0.022176,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
81.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,37.0,0.027119,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,21.0,0.024804999999999997,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",15.0,,,27.0,0.026043999999999998,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",16.0,,,21.0,0.029778000000000006,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
81.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
81.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",17.0,,,40.0,0.064153,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
84.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,20.0,0.003517,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 1.0)]",2.0,,,20.0,0.004452,['Pass'],Pass,1.0,0.0,4.0,4.0,0.2
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",3.0,,,32.0,0.009640999999999999,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,35.0,0.015072,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.3
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,29.0,0.009712,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,21.0,0.015769,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",7.0,,,27.0,0.012957,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",8.0,,,40.0,0.016089,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,25.0,0.019325,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,37.0,0.019289,['Pass'],Pass,1.0,0.0,4.0,4.0,0.5
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,24.0,0.024825999999999997,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,22.0,0.025672,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
84.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,29.0,0.028434,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,21.0,0.027202,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,31.0,0.032576,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",15.0,,,30.0,0.031767000000000004,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
84.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,34.0,0.07045200000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
88.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,25.0,0.00367,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,37.0,0.004547,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.3
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,21.0,0.007366,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,34.0,0.009351,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",5.0,,,33.0,0.015434999999999999,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,29.0,0.017234,['Pass'],Pass,1.0,0.0,5.0,5.0,0.2
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",7.0,,,32.0,0.015783,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",8.0,,,28.0,0.018123,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,26.0,0.021124000000000004,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.5
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",9.0,,,40.0,0.019511,['Pass'],Pass,1.0,0.0,5.0,5.0,0.5
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,25.0,0.022645000000000002,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",11.0,,,20.0,0.026587000000000003,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
88.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,32.0,0.030482000000000006,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,24.0,0.02865,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,29.0,0.031191999999999998,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,37.0,0.031492,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
88.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,28.0,0.073875,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
92.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.003347,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,39.0,0.004129,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
92.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,31.0,0.005931,['Pass'],Pass,1.0,0.0,6.0,6.0,0.2
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,23.0,0.008615,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,28.0,0.009873,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.3
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
92.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,23.0,0.010856,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.1
92.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
