production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
79.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",4.0,,,36.0,0.014643999999999999,['Fail'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,36.0,0.017046000000000002,['Fail'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.5
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",5.0,,,30.0,0.025882999999999996,['Fail'],Pass,1.0,0.0,3.0,3.0,0.5
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,36.0,0.025346,['Fail'],Pass,1.0,0.0,3.0,3.0,0.6
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",6.0,,,20.0,0.029503999999999996,['Fail'],Pass,1.0,0.0,2.0,2.0,0.6
79.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",7.0,,,24.0,0.02657,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",8.0,,,30.0,0.028727,['Pass'],Pass,1.0,-0.6666666666666667,1.0,3.0,0.1
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",8.0,,,32.0,0.028876,['Pass'],Pass,1.0,-1.0,0.0,3.0,0.1
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_3', 1.0)]",8.0,,,40.0,0.030482000000000002,['Fail'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.7
79.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
79.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,37.0,0.072152,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.8
86.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,74.0,,,,,Fail,,,,,
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,37.0,0.002132,['Pass'],Fail,1.0,0.0,4.0,4.0,0.8
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,30.0,0.004200000000000001,['Fail'],Fail,1.0,-0.25,3.0,4.0,1.0
86.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0)]",2.0,,,32.0,0.0066679999999999994,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.2
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0)]",2.0,,,40.0,0.007984999999999999,['Fail'],Fail,1.0,0.0,4.0,4.0,0.9
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_6', 1.0)]",3.0,,,28.0,0.011504,['Pass'],Fail,1.0,0.0,4.0,4.0,0.3
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",4.0,,,22.0,0.012616,['Pass'],Fail,1.0,-0.75,1.0,4.0,0.1
86.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,37.0,0.013141,['Pass'],Fail,1.0,-0.25,3.0,4.0,1.0
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0)]",4.0,,,32.0,0.016304,['Fail'],Fail,1.0,-0.75,1.0,4.0,0.1
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,35.0,0.017173,['Fail'],Fail,1.0,-0.75,1.0,4.0,0.5
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,22.0,0.018864,['Fail'],Fail,1.0,0.0,4.0,4.0,0.5
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_16,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,25.0,0.020966,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_17,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,34.0,0.025536999999999997,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
86.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",7.0,,,29.0,0.022983000000000003,['Pass'],Fail,1.0,-0.25,3.0,4.0,0.7
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",8.0,,,20.0,0.025406,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.1
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,34.0,0.031081000000000004,['Pass'],Fail,1.0,-1.0,0.0,4.0,0.1
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",10.0,,,40.0,0.029630000000000004,['Pass'],Fail,1.0,-0.5,2.0,4.0,0.7
86.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
86.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",11.0,,,32.0,0.09029000000000001,['Pass'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.8
95.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.002403,['Fail'],Fail,1.0,0.0,5.0,5.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,24.0,0.005962,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,21.0,0.006678,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,22.0,0.013492,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.9
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",4.0,,,40.0,0.011302,['Fail'],Fail,1.0,0.0,5.0,5.0,0.3
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,34.0,0.012752999999999999,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,23.0,0.024203,['Fail'],Fail,1.0,-0.4,3.0,5.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",7.0,,,40.0,0.014850999999999998,['Fail'],Fail,1.0,-0.8,1.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,29.0,0.016971,['Fail'],Fail,1.0,-0.8,1.0,5.0,0.5
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",9.0,,,30.0,0.018831999999999998,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,24.0,0.025026,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.6
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,26.0,0.029296,['Fail'],Fail,1.0,0.0,4.0,4.0,0.6
95.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,38.0,0.025244000000000003,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.7
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,21.0,0.029516,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,24.0,0.032423999999999994,['Fail'],Fail,1.0,-0.8,1.0,5.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,23.0,0.032549,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.7
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
95.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,24.0,0.072406,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.8
103.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,25.0,0.002131,['Fail'],Fail,1.0,0.0,6.0,6.0,0.8
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,32.0,0.004017,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
103.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,24.0,0.006062,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.2
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",4.0,,,33.0,0.007693000000000001,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.9
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,33.0,0.010556,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.3
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,39.0,0.011157,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
103.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",7.0,,,27.0,0.015189,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,1.0
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",8.0,,,26.0,0.015038,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,34.0,0.018413,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.5
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,40.0,0.020135,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.5
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",10.0,,,39.0,0.021249,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.6
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,38.0,0.022525999999999997,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
103.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,22.0,0.024361,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.7
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,34.0,0.026264000000000003,['Fail'],Fail,1.0,-0.5,3.0,6.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,31.0,0.027291000000000003,['Fail'],Fail,1.0,-0.6666666666666667,2.0,6.0,0.1
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,40.0,0.030162,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.7
103.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
103.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,23.0,0.065889,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.8
111.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,40.0,0.002793,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,29.0,0.004718,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 1.0)]",2.0,,,26.0,0.00614,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.2
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 1.0), ('wc_6', 1.0)]",2.0,,,22.0,0.008356,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.9
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",3.0,,,27.0,0.010977,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.3
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",4.0,,,28.0,0.011557,['Fail'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
111.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,23.0,0.016276,['Fail'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,20.0,0.020253999999999998,['Fail'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,35.0,0.018968,['Fail'],Pass,1.0,-0.7142857142857143,2.0,7.0,0.5
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_14', 1.0)]",6.0,,,27.0,0.019581,['Fail'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.5
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
