production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
99.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",14.0,,,26.0,0.031003000000000003,['Fail'],Fail,1.0,-0.33333333333333337,4.0,6.0,0.7
99.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
99.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,33.0,0.067847,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.8
107.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,77.0,,,,,Pass,,,,,
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,30.0,0.004108,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.8
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1.0), ('wc_10', 1.0)]",2.0,,,26.0,0.004291,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
107.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1.0), ('wc_11', 1.0)]",2.0,,,23.0,0.01754,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.2
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",3.0,,,34.0,0.017546,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.9
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",4.0,,,26.0,0.014993000000000001,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.3
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,25.0,0.013764,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
107.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,39.0,0.014027999999999999,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0)]",7.0,,,36.0,0.022574,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",8.0,,,30.0,0.021179,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.5
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",9.0,,,32.0,0.018942,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.5
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,37.0,0.030499000000000002,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",11.0,,,36.0,0.025421999999999997,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.6
107.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",12.0,,,23.0,0.028255000000000002,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.7
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_2,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,21.0,0.026869999999999998,['Pass'],Pass,1.0,-0.5714285714285714,3.0,7.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,32.0,0.035127000000000005,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,38.0,0.035500000000000004,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.7
107.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
107.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",14.0,,,33.0,0.075355,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.8
112.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,56.0,,,,,Pass,,,,,
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.002502,['Fail'],Pass,1.0,-0.125,7.0,8.0,1.0
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1.0)]",1.0,,,40.0,0.0053159999999999995,['Fail'],Pass,1.0,-0.375,5.0,8.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 1.0)]",2.0,,,31.0,0.008744,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",3.0,,,39.0,0.009582,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.5
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",4.0,,,40.0,0.010692,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.6
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,20.0,0.012339000000000001,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.6
112.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",6.0,,,21.0,0.015104,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.2
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0)]",7.0,,,27.0,0.015484000000000001,['Pass'],Pass,1.0,-0.125,7.0,8.0,0.9
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,25.0,0.016994,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.3
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,28.0,0.018764,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,39.0,0.021132,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.8
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,22.0,0.021869000000000003,['Pass'],Pass,1.0,-0.25,6.0,8.0,1.0
112.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,26.0,0.023249,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.7
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_2,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,21.0,0.025231000000000003,['Pass'],Pass,1.0,-0.625,3.0,8.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_3,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,38.0,0.028267999999999998,['Pass'],Pass,1.0,-0.375,5.0,8.0,0.1
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,22.0,0.031142,['Pass'],Pass,1.0,-0.25,6.0,8.0,0.7
112.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
112.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",14.0,,,38.0,0.07334500000000001,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.8
117.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,35.0,0.003433,['Fail'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,40.0,0.012159,['Fail'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",2.0,,,23.0,0.0059830000000000005,['Fail'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.5
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",3.0,,,27.0,0.008785000000000001,['Fail'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.6
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,31.0,0.018748,['Fail'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.6
117.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,38.0,0.010835,['Fail'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
117.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,29.0,0.018314,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.2
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",5.0,,,37.0,0.023137999999999995,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.9
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,36.0,0.016829,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.3
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,20.0,0.025726,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",8.0,,,25.0,0.022335,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.8
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",9.0,,,22.0,0.023861,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,1.0
117.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,30.0,0.030168000000000004,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_2,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,26.0,0.039148999999999996,['Pass'],Pass,1.0,-0.6666666666666667,3.0,9.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,36.0,0.030758,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.1
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",12.0,,,21.0,0.034116,['Pass'],Pass,1.0,-0.2222222222222222,7.0,9.0,0.7
117.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
117.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,32.0,0.07919799999999999,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.8
122.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail,,,,,
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,25.0,0.002227,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,24.0,0.004498,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.5
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",3.0,,,25.0,0.006557,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.6
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",4.0,,,39.0,0.007711999999999999,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.6
122.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,25.0,0.01196,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,24.0,0.012665000000000001,['Fail'],Fail,1.0,-0.4,0.0,0.0,0.1
122.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,24.0,0.02039,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.2
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",8.0,,,37.0,0.022838,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.9
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,36.0,0.016618,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.3
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,29.0,0.02855,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.1
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,39.0,0.021536999999999997,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.8
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",10.0,,,31.0,0.029273,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,1.0
122.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,31.0,0.031294999999999996,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.7
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
122.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,29.0,0.026403,['Fail'],Fail,1.0,-0.7,0.0,0.0,0.1
122.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
