production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
653.0,16.0,wc_16,wc_10,0.0,"[('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003), ('wc_9', 0.28000000000000014), ('wc_15', 0.41000000000000025)]",0.8554830400000002,,,22.0,0.014934999999999999,['Fail'],Fail,0.20000000000000007,-0.05714285714285722,1.0,7.0,0.1
653.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003), ('wc_9', 0.28000000000000014), ('wc_15', 0.41000000000000025)]",0.8945026192000002,,,34.0,0.01915,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,1.0,0.2
653.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
653.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.4600000000000003), ('wc_11', 0.3700000000000002), ('wc_17', 0.4600000000000003), ('wc_9', 0.28000000000000014), ('wc_15', 0.41000000000000025), ('wc_7', 0.27000000000000013)]",0.9430314143680001,,,27.0,0.059786000000000006,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,3.0,9.0,1.0
655.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
655.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
655.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,33.0,0.002086,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
655.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_16', 0.3800000000000002)]",0.5536000000000003,,,37.0,0.003988,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
655.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_16', 0.3800000000000002), ('wc_7', 0.28000000000000014)]",0.7544800000000003,,,25.0,0.007205999999999999,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.5
655.0,16.0,wc_16,,0.0,,,,262.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_16', 0.3800000000000002), ('wc_7', 0.28000000000000014), ('wc_12', 0.4500000000000003)]",0.8256808000000002,,,37.0,0.007533,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.3
655.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_16', 0.3800000000000002), ('wc_7', 0.28000000000000014), ('wc_12', 0.4500000000000003), ('wc_2', 0.29000000000000015)]",0.8901789040000002,,,20.0,0.009011000000000002,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.7
655.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
655.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_16', 0.3800000000000002), ('wc_7', 0.28000000000000014), ('wc_12', 0.4500000000000003), ('wc_2', 0.29000000000000015), ('wc_11', 0.3700000000000002)]",0.9363037643200002,,,34.0,0.051834000000000005,['Pass'],Pass,0.43000000000000027,0.5699999999999997,3.0,3.0,0.7
661.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
661.0,14.0,wc_14,,0.0,,,76.0,,,,,Fail,,,,,
661.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.002197,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.7
661.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.004076,['Pass'],Fail,0.29000000000000015,0.3766666666666665,2.0,3.0,0.2
661.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_14', 0.5200000000000004)]",0.6592000000000003,,,32.0,0.006116,['Pass'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.3
661.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_14', 0.5200000000000004), ('wc_2', 0.29000000000000015)]",0.8125600000000003,,,31.0,0.008404,['Pass'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.5
661.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.5200000000000004), ('wc_2', 0.29000000000000015), ('wc_12', 0.4500000000000003)]",0.8125600000000003,,,35.0,0.009859,['Pass'],Fail,0.6100000000000004,-0.11000000000000043,4.0,8.0,0.9
661.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_7', 0.29000000000000015), ('wc_3', 0.6100000000000004)]",0.8421670000000003,,,30.0,0.012199999999999999,['Fail'],Fail,0.43000000000000027,0.5699999999999997,3.0,3.0,0.7
661.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.31000000000000016), ('wc_7', 0.29000000000000015), ('wc_3', 0.6100000000000004), ('wc_15', 0.43000000000000027)]",0.8910952300000002,,,37.0,0.01443,['Fail'],Fail,0.31000000000000016,0.02333333333333315,1.0,3.0,0.3
661.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.42000000000000026), ('wc_14', 0.5200000000000004), ('wc_2', 0.29000000000000015), ('wc_12', 0.4500000000000003)]",0.8912848000000002,,,31.0,0.015113999999999999,['Pass'],Fail,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.4
661.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
661.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.29000000000000015), ('wc_7', 0.29000000000000015), ('wc_3', 0.6100000000000004), ('wc_15', 0.43000000000000027), ('wc_4', 0.31000000000000016)]",0.9226776133000002,,,24.0,0.06076799999999999,['Fail'],Fail,0.30000000000000016,0.2999999999999998,3.0,5.0,0.3
665.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
665.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5100000000000003)]",0.5100000000000003,,,20.0,0.002458,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,4.0,0.7
665.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.3800000000000002), ('wc_14', 0.5100000000000003)]",0.6962000000000004,,,34.0,0.004665000000000001,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.7
665.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
665.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_14', 0.5100000000000003), ('wc_11', 0.3800000000000002)]",0.9058220000000002,,,37.0,0.04416,['Pass'],Pass,0.6900000000000005,-0.3150000000000005,3.0,8.0,1.0
669.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
669.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
669.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4600000000000003)]",0.4600000000000003,,,32.0,0.001994,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.9
669.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_17', 0.4600000000000003)]",0.6112000000000003,,,35.0,0.003828,['Pass'],Pass,0.28000000000000014,-0.15500000000000014,1.0,8.0,0.3
669.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_17', 0.4600000000000003), ('wc_2', 0.28000000000000014)]",0.7939360000000003,,,34.0,0.00583,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,1.0
669.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_17', 0.4600000000000003), ('wc_2', 0.28000000000000014), ('wc_1', 0.4700000000000003)]",0.8990286400000002,,,33.0,0.008208,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.7
669.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
669.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_17', 0.4600000000000003), ('wc_2', 0.28000000000000014), ('wc_1', 0.4700000000000003), ('wc_14', 0.5100000000000003)]",0.9384074704000002,,,21.0,0.054180000000000006,['Pass'],Pass,0.40000000000000024,0.34999999999999976,3.0,4.0,0.7
