production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
601.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_13', 0.41000000000000025), ('wc_5', 0.41000000000000025)]",0.8329120000000003,,,25.0,0.008324999999999999,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,1.0
601.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
601.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.41000000000000025), ('wc_5', 0.41000000000000025), ('wc_6', 0.5200000000000004)]",0.8329120000000003,,,30.0,0.009683,['Fail'],Fail,0.39000000000000024,0.10999999999999976,2.0,4.0,0.7
601.0,13.0,wc_13,,0.0,,,,322.0,,,,Fail,,,,,
601.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_13', 0.41000000000000025), ('wc_5', 0.41000000000000025), ('wc_6', 0.5200000000000004)]",0.9197977600000002,,,29.0,0.047466999999999995,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.9
609.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
609.0,13.0,wc_13,,0.0,,,72.0,,,,,Pass,,,,,
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.002201,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,1.0
609.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.5200000000000004), ('wc_13', 0.42000000000000026)]",0.7216000000000004,,,33.0,0.0038,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,1.0
609.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.42000000000000026), ('wc_6', 0.5200000000000004)]",0.7216000000000004,,,33.0,0.00574,['Pass'],Pass,0.2300000000000001,0.0699999999999999,0.0,0.0,0.3
609.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.42000000000000026), ('wc_6', 0.5200000000000004)]",0.7216000000000004,,,38.0,0.008101,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.3
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.42000000000000026), ('wc_6', 0.5200000000000004)]",0.7216000000000004,,,21.0,0.010493,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
609.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_13', 0.42000000000000026), ('wc_6', 0.5200000000000004)]",0.7995520000000003,,,31.0,0.011188,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
609.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
609.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_13', 0.42000000000000026), ('wc_6', 0.5200000000000004), ('wc_2', 0.28000000000000014)]",0.9057894400000002,,,20.0,0.05453299999999999,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.9
615.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
615.0,14.0,wc_14,,0.0,,,72.0,,,,,Fail,,,,,
615.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,39.0,0.003241,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.7
615.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_14', 0.42000000000000026)]",0.6172000000000003,,,36.0,0.004583,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,6.0,0.7
615.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002)]",0.6172000000000003,,,33.0,0.00571,['Fail'],Fail,0.2300000000000001,0.019999999999999907,1.0,4.0,0.1
615.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002)]",0.6172000000000003,,,36.0,0.009604999999999999,['Fail'],Fail,0.42000000000000026,0.07999999999999974,2.0,4.0,0.7
615.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002)]",0.7818040000000003,,,22.0,0.01142,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.4
615.0,14.0,wc_14,,0.0,,,,122.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002), ('wc_8', 0.43000000000000027)]",0.8669004400000002,,,25.0,0.013352999999999999,['Fail'],Fail,0.39000000000000024,0.15545454545454518,0.0,0.0,0.5
615.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002), ('wc_8', 0.43000000000000027), ('wc_12', 0.39000000000000024)]",0.8961823432000002,,,20.0,0.01525,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.3
615.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
615.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_14', 0.42000000000000026), ('wc_15', 0.3400000000000002), ('wc_8', 0.43000000000000027), ('wc_12', 0.39000000000000024), ('wc_4', 0.22000000000000008)]",0.9356330527840001,,,27.0,0.055747000000000005,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.9
620.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
620.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
620.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002214,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.5
620.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.5300000000000004)]",0.5300000000000004,,,31.0,0.003895,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,3.0,6.0,1.0
620.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_6', 0.5300000000000004)]",0.7133000000000003,,,29.0,0.005695,['Pass'],Pass,0.39000000000000024,-0.3130769230769233,0.0,0.0,1.0
620.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.43000000000000027), ('wc_6', 0.5300000000000004), ('wc_1', 0.39000000000000024)]",0.8365810000000002,,,30.0,0.008124,['Pass'],Pass,0.43000000000000027,0.06999999999999973,1.0,2.0,1.0
620.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.2300000000000001), ('wc_6', 0.5300000000000004), ('wc_1', 0.39000000000000024), ('wc_13', 0.43000000000000027)]",0.8741673700000002,,,26.0,0.010436,['Pass'],Pass,0.2300000000000001,0.2699999999999999,1.0,2.0,0.3
620.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
620.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_6', 0.5300000000000004), ('wc_1', 0.39000000000000024), ('wc_13', 0.43000000000000027), ('wc_4', 0.2300000000000001)]",0.9421169902000002,,,20.0,0.060664,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.9
627.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass,,,,,
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.002249,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.7
627.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_15', 0.3400000000000002)]",0.4852000000000002,,,35.0,0.004465,['Pass'],Pass,0.22000000000000008,-0.05333333333333343,1.0,6.0,0.1
627.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_15', 0.3400000000000002), ('wc_10', 0.22000000000000008)]",0.7683400000000002,,,23.0,0.0061059999999999994,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.9
627.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_15', 0.3400000000000002), ('wc_10', 0.22000000000000008), ('wc_3', 0.5500000000000004)]",0.8355214000000002,,,40.0,0.008363,['Pass'],Pass,0.29000000000000015,-0.01727272727272744,0.0,0.0,0.3
627.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_15', 0.3400000000000002), ('wc_10', 0.22000000000000008), ('wc_3', 0.5500000000000004), ('wc_2', 0.29000000000000015)]",0.8749962640000002,,,32.0,0.013665,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.3
627.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
627.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.39000000000000024), ('wc_15', 0.3400000000000002), ('wc_10', 0.22000000000000008), ('wc_3', 0.5500000000000004), ('wc_2', 0.29000000000000015), ('wc_4', 0.2400000000000001)]",0.9237477210400001,,,21.0,0.057609,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,3.0,9.0,0.7
632.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,38.0,0.002281,['Fail'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.7
632.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_14', 0.42000000000000026)]",0.5940000000000003,,,40.0,0.004207000000000001,['Fail'],Fail,0.30000000000000016,0.6999999999999998,1.0,1.0,0.3
632.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.42000000000000026), ('wc_2', 0.30000000000000016)]",0.5940000000000003,,,22.0,0.00651,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,2.0,7.0,0.7
632.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_14', 0.42000000000000026), ('wc_2', 0.30000000000000016)]",0.7482800000000003,,,30.0,0.008615000000000001,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.9
632.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_14', 0.42000000000000026), ('wc_2', 0.30000000000000016), ('wc_17', 0.3800000000000002)]",0.8590368000000002,,,20.0,0.010059,['Fail'],Fail,0.4400000000000003,0.05999999999999972,2.0,4.0,1.0
632.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
632.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5400000000000004), ('wc_14', 0.42000000000000026), ('wc_2', 0.30000000000000016), ('wc_17', 0.3800000000000002), ('wc_13', 0.4400000000000003)]",0.9351569280000002,,,25.0,0.058737,['Fail'],Fail,0.5500000000000004,0.005555555555555203,5.0,9.0,1.0
645.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
645.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
645.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,32.0,0.002063,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.7
645.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,31.0,0.004283,['Fail'],Fail,0.2500000000000001,0.34999999999999987,3.0,5.0,0.3
645.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_7,0.0,"[('wc_14', 0.42000000000000026)]",0.42000000000000026,,,37.0,0.007679,['Fail'],Fail,0.20000000000000007,-0.12307692307692314,0.0,0.0,0.2
645.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_14', 0.42000000000000026)]",0.5998000000000003,,,22.0,0.009865,['Fail'],Fail,0.31000000000000016,0.6899999999999998,2.0,2.0,0.3
645.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.40000000000000024), ('wc_14', 0.42000000000000026), ('wc_2', 0.31000000000000016)]",0.7598800000000003,,,40.0,0.010595,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.7
645.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_14', 0.42000000000000026), ('wc_2', 0.31000000000000016), ('wc_5', 0.40000000000000024)]",0.8487244000000003,,,21.0,0.017140000000000002,['Fail'],Fail,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.5
645.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
645.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_14', 0.42000000000000026), ('wc_2', 0.31000000000000016), ('wc_5', 0.40000000000000024), ('wc_16', 0.3700000000000002)]",0.9334387360000002,,,24.0,0.057767999999999986,['Fail'],Fail,0.5700000000000004,0.09666666666666623,4.0,6.0,0.9
654.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
654.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
654.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
654.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.002176,['Pass'],Pass,0.43000000000000027,0.014444444444444149,4.0,9.0,0.7
654.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
654.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_14', 0.43000000000000027)]",0.7435000000000003,,,39.0,0.0042179999999999995,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,0.0,0.0,1.0
654.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
654.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_14', 0.43000000000000027), ('wc_6', 0.5500000000000004)]",0.8461000000000003,,,38.0,0.0066619999999999995,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.5
654.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
654.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_14', 0.43000000000000027), ('wc_6', 0.5500000000000004), ('wc_12', 0.40000000000000024)]",0.8753410000000003,,,36.0,0.008183,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.2
654.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
654.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.3800000000000002), ('wc_14', 0.43000000000000027), ('wc_6', 0.5500000000000004), ('wc_12', 0.40000000000000024), ('wc_7', 0.19000000000000006)]",0.9227114200000002,,,40.0,0.056726000000000006,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.9
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,53.0,,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.002025,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.9
659.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_17', 0.39000000000000024)]",0.6584000000000003,,,29.0,0.004088,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.7
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_17', 0.39000000000000024), ('wc_14', 0.4400000000000003)]",0.7745440000000002,,,28.0,0.005629,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,0.0,0.0,0.7
659.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.39000000000000024), ('wc_14', 0.4400000000000003), ('wc_15', 0.3400000000000002)]",0.7745440000000003,,,23.0,0.007813,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.1
659.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_17', 0.39000000000000024), ('wc_14', 0.4400000000000003), ('wc_15', 0.3400000000000002)]",0.8647264000000002,,,37.0,0.010333,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,1.0
659.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.40000000000000024), ('wc_17', 0.39000000000000024), ('wc_14', 0.4400000000000003), ('wc_15', 0.3400000000000002), ('wc_1', 0.40000000000000024)]",0.9188358400000002,,,29.0,0.05897699999999999,['Pass'],Pass,0.41000000000000025,0.018571428571428295,3.0,7.0,0.5
