production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
567.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002175,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.9
567.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,38.0,0.004027,['Fail'],Fail,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.2
567.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.006157,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
567.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_14', 0.43000000000000027)]",0.7378000000000003,,,28.0,0.0072759999999999995,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.8
567.0,14.0,wc_14,,0.0,,,,283.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.43000000000000027), ('wc_15', 0.5400000000000004)]",0.7378000000000003,,,36.0,0.009940999999999998,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
567.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_14', 0.43000000000000027), ('wc_15', 0.5400000000000004)]",0.8190820000000003,,,33.0,0.011711,['Fail'],Fail,0.31000000000000016,0.18999999999999984,3.0,6.0,0.1
567.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_15', 0.5400000000000004), ('wc_13', 0.31000000000000016)]",0.8950675600000002,,,36.0,0.01412,['Fail'],Fail,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.5
567.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
567.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.3200000000000002), ('wc_14', 0.43000000000000027), ('wc_15', 0.5400000000000004), ('wc_13', 0.31000000000000016), ('wc_6', 0.42000000000000026)]",0.9286459408000002,,,22.0,0.054215,['Fail'],Fail,0.3300000000000002,0.6699999999999998,3.0,3.0,0.2
589.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
589.0,14.0,wc_14,,0.0,,,63.0,,,,,Fail,,,,,
589.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
589.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002222,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.9
589.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
589.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_14', 0.43000000000000027)]",0.6751000000000003,,,24.0,0.004067,['Fail'],Fail,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.6
589.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
589.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_14', 0.43000000000000027), ('wc_4', 0.43000000000000027)]",0.8115580000000002,,,40.0,0.00609,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
589.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
589.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.10000000000000002), ('wc_14', 0.43000000000000027), ('wc_4', 0.43000000000000027), ('wc_6', 0.42000000000000026)]",0.8304022000000002,,,31.0,0.008368,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
589.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
589.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.5500000000000004), ('wc_14', 0.43000000000000027), ('wc_4', 0.43000000000000027), ('wc_6', 0.42000000000000026), ('wc_3', 0.10000000000000002)]",0.9236809900000001,,,26.0,0.04875,['Fail'],Fail,0.5600000000000004,0.4399999999999996,2.0,2.0,0.8
618.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002106,['Pass'],Pass,0.4400000000000003,0.05999999999999972,2.0,4.0,0.9
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5700000000000004), ('wc_14', 0.4400000000000003)]",0.7592000000000003,,,30.0,0.003942,['Pass'],Pass,0.5700000000000004,-0.2623076923076927,0.0,0.0,1.0
618.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.11000000000000001), ('wc_14', 0.4400000000000003), ('wc_16', 0.5700000000000004)]",0.7856880000000003,,,34.0,0.006137999999999999,['Pass'],Pass,0.11000000000000001,0.2233333333333333,1.0,3.0,0.1
618.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.5600000000000004), ('wc_14', 0.4400000000000003), ('wc_16', 0.5700000000000004), ('wc_3', 0.11000000000000001)]",0.9057027200000002,,,29.0,0.044700000000000004,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
625.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
625.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.14)]",0.14,,,26.0,0.002412,['Fail'],Fail,0.14,0.002857142857142836,1.0,7.0,0.1
625.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.17000000000000004)]",0.17000000000000004,,,25.0,0.004047,['Pass'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.2
625.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_17', 0.14)]",0.6216000000000004,,,24.0,0.006108,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_17', 0.14), ('wc_8', 0.5600000000000004)]",0.8070160000000003,,,34.0,0.007202,['Fail'],Fail,0.4900000000000003,-0.21727272727272762,0.0,0.0,0.6
625.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_17', 0.14), ('wc_8', 0.5600000000000004), ('wc_9', 0.4900000000000003)]",0.8938588000000002,,,22.0,0.009455,['Fail'],Fail,0.4500000000000003,0.1499999999999997,3.0,5.0,0.9
625.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
625.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.3200000000000002), ('wc_17', 0.14), ('wc_8', 0.5600000000000004), ('wc_9', 0.4900000000000003), ('wc_14', 0.4500000000000003)]",0.9278239840000002,,,23.0,0.055168999999999996,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
640.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.15000000000000002)]",0.15000000000000002,,,21.0,0.002137,['Pass'],Fail,0.15000000000000002,0.09999999999999998,2.0,8.0,0.1
640.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.003994,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,1.0
640.0,17.0,wc_17,,0.0,,,,422.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_16', 0.5800000000000004)]",0.6472000000000003,,,38.0,0.0060479999999999996,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.2
640.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_16', 0.5800000000000004), ('wc_5', 0.16000000000000003)]",0.8765200000000003,,,39.0,0.0078,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
640.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
640.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_16', 0.5800000000000004), ('wc_5', 0.16000000000000003), ('wc_10', 0.6500000000000005)]",0.9296164000000002,,,37.0,0.052755,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.6
649.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
649.0,17.0,wc_17,,0.0,,,61.0,,,,,Pass,,,,,
649.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
649.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.15000000000000002)]",0.15000000000000002,,,23.0,0.002062,['Pass'],Pass,0.15000000000000002,0.07222222222222219,2.0,9.0,0.1
649.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
649.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_17', 0.15000000000000002)]",0.252,,,26.0,0.004137,['Pass'],Pass,0.12000000000000001,0.21333333333333332,2.0,6.0,0.1
649.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
649.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_17', 0.15000000000000002), ('wc_3', 0.12000000000000001)]",0.6783600000000003,,,24.0,0.005726,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,1.0
649.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
649.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_17', 0.15000000000000002), ('wc_3', 0.12000000000000001), ('wc_8', 0.5700000000000004)]",0.8263144000000002,,,34.0,0.009671,['Pass'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.6
649.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
649.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5900000000000004), ('wc_17', 0.15000000000000002), ('wc_3', 0.12000000000000001), ('wc_8', 0.5700000000000004), ('wc_1', 0.4600000000000003)]",0.9287889040000001,,,31.0,0.05013200000000001,['Pass'],Pass,0.6000000000000004,0.14999999999999958,3.0,4.0,1.0
