production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
321.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016), ('wc_11', 0.42000000000000026), ('wc_4', 0.40000000000000024)]",0.7929400000000002,,,33.0,0.012736,['Fail'],Fail,0.18000000000000005,0.15333333333333327,3.0,9.0,0.2
321.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3300000000000002), ('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016), ('wc_11', 0.42000000000000026), ('wc_4', 0.40000000000000024)]",0.8612698000000002,,,25.0,0.017805,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,0.0,0.0,0.6
321.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
321.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.43000000000000027), ('wc_13', 0.15000000000000002), ('wc_12', 0.30000000000000016), ('wc_11', 0.42000000000000026), ('wc_4', 0.40000000000000024), ('wc_1', 0.3300000000000002)]",0.9209237860000001,,,20.0,0.05529100000000001,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,1.0
336.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
336.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
336.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.15000000000000002)]",0.15000000000000002,,,24.0,0.002148,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
336.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.15000000000000002)]",0.15000000000000002,,,26.0,0.0046689999999999995,['Fail'],Fail,0.05000000000000003,0.14999999999999997,1.0,5.0,0.1
336.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_17', 0.05000000000000003)]",0.22100000000000009,,,26.0,0.005834,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
336.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_13', 0.15000000000000002)]",0.43900000000000017,,,23.0,0.009077,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.6
336.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.4500000000000003), ('wc_13', 0.15000000000000002), ('wc_1', 0.3400000000000002)]",0.6914500000000002,,,37.0,0.009641,['Fail'],Fail,0.4500000000000003,-0.06538461538461565,0.0,0.0,0.6
336.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_13', 0.15000000000000002), ('wc_1', 0.3400000000000002), ('wc_9', 0.4500000000000003)]",0.8272120000000003,,,22.0,0.019575999999999996,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,1.0
336.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_13', 0.15000000000000002), ('wc_1', 0.3400000000000002), ('wc_9', 0.4500000000000003), ('wc_8', 0.4400000000000003)]",0.8548580800000002,,,23.0,0.015004,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.2
336.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
336.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.3800000000000002), ('wc_13', 0.15000000000000002), ('wc_1', 0.3400000000000002), ('wc_9', 0.4500000000000003), ('wc_8', 0.4400000000000003), ('wc_5', 0.16000000000000003)]",0.9100120096000002,,,38.0,0.059657,['Fail'],Fail,0.3800000000000002,-0.04666666666666691,1.0,3.0,0.8
353.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
353.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
353.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.16000000000000003)]",0.16000000000000003,,,25.0,0.002092,['Fail'],Fail,0.16000000000000003,0.84,1.0,1.0,0.1
353.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_13', 0.16000000000000003)]",0.5632000000000003,,,27.0,0.0048330000000000005,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.7
353.0,13.0,wc_13,,0.0,,,,223.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_13', 0.16000000000000003), ('wc_10', 0.4800000000000003)]",0.7160800000000003,,,40.0,0.006829,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.6
353.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.16000000000000003), ('wc_10', 0.4800000000000003), ('wc_1', 0.3500000000000002)]",0.7160800000000003,,,31.0,0.008050999999999999,['Fail'],Fail,0.31000000000000016,0.02333333333333315,3.0,9.0,0.6
353.0,13.0,wc_13,,0.0,,,,401.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_13', 0.16000000000000003), ('wc_10', 0.4800000000000003), ('wc_1', 0.3500000000000002)]",0.7643464000000002,,,33.0,0.010610999999999999,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
353.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4400000000000003), ('wc_13', 0.16000000000000003), ('wc_10', 0.4800000000000003), ('wc_1', 0.3500000000000002), ('wc_5', 0.17000000000000004)]",0.8680339840000002,,,31.0,0.012239,['Fail'],Fail,0.4400000000000003,0.05999999999999972,1.0,2.0,1.0
353.0,13.0,wc_13,,0.0,,,,203.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_13', 0.16000000000000003), ('wc_10', 0.4800000000000003), ('wc_1', 0.3500000000000002), ('wc_5', 0.17000000000000004), ('wc_16', 0.4400000000000003)]",0.9208203904000002,,,37.0,0.054868999999999994,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.5
364.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
364.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
364.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002411,['Fail'],Pass,0.17000000000000004,0.83,2.0,2.0,0.1
364.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_13', 0.17000000000000004)]",0.31940000000000013,,,29.0,0.003789,['Fail'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.2
364.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.006876999999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.8
364.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_5', 0.18000000000000005)]",0.4351020000000001,,,40.0,0.007665,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.2
364.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_15', 0.3800000000000002)]",0.6032000000000003,,,23.0,0.010705000000000001,['Pass'],Pass,0.3600000000000002,0.6399999999999998,3.0,3.0,0.6
364.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002)]",0.7222400000000002,,,25.0,0.011994,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.6
364.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002), ('wc_12', 0.30000000000000016)]",0.7555712000000002,,,25.0,0.01405,['Pass'],Pass,0.12000000000000001,-0.04307692307692308,0.0,0.0,0.1
364.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_4,0.0,"[('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002), ('wc_12', 0.30000000000000016), ('wc_3', 0.12000000000000001)]",0.7555712000000002,,,28.0,0.016038,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.6
364.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002), ('wc_12', 0.30000000000000016), ('wc_3', 0.12000000000000001)]",0.8435655680000003,,,34.0,0.018845999999999998,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.5
364.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_17,0.0,"[('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002), ('wc_12', 0.30000000000000016), ('wc_3', 0.12000000000000001), ('wc_2', 0.3600000000000002)]",0.8435655680000003,,,40.0,0.019999000000000003,['Pass'],Pass,0.05000000000000003,0.09285714285714282,1.0,7.0,0.1
364.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
364.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_15', 0.3800000000000002), ('wc_1', 0.3600000000000002), ('wc_12', 0.30000000000000016), ('wc_3', 0.12000000000000001), ('wc_2', 0.3600000000000002)]",0.9186540953600002,,,30.0,0.06175,['Pass'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.7
375.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
375.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
375.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.00211,['Fail'],Fail,0.39000000000000024,0.009999999999999787,2.0,5.0,0.8
375.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.39000000000000024)]",0.39000000000000024,,,40.0,0.004687,['Fail'],Fail,0.13,0.87,1.0,1.0,0.1
375.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.39000000000000024)]",0.6340000000000003,,,27.0,0.005825,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.6
375.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_15', 0.39000000000000024), ('wc_4', 0.40000000000000024)]",0.8023600000000003,,,34.0,0.009123000000000001,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.6
375.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.05000000000000003), ('wc_15', 0.39000000000000024), ('wc_4', 0.40000000000000024), ('wc_9', 0.4600000000000003)]",0.8122420000000002,,,31.0,0.010249000000000001,['Fail'],Fail,0.05000000000000003,0.07499999999999997,1.0,8.0,0.1
375.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.43000000000000027), ('wc_15', 0.39000000000000024), ('wc_4', 0.40000000000000024), ('wc_9', 0.4600000000000003), ('wc_17', 0.05000000000000003)]",0.8929779400000002,,,24.0,0.010364,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.7
375.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
375.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.31000000000000016), ('wc_15', 0.39000000000000024), ('wc_4', 0.40000000000000024), ('wc_9', 0.4600000000000003), ('wc_17', 0.05000000000000003), ('wc_11', 0.43000000000000027)]",0.9261547786000002,,,38.0,0.05314,['Fail'],Fail,0.3200000000000002,0.6799999999999998,2.0,2.0,0.6
384.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
384.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
384.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.40000000000000024)]",0.40000000000000024,,,24.0,0.002371,['Pass'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,0.8
384.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_15', 0.40000000000000024)]",0.5920000000000003,,,21.0,0.0038529999999999997,['Pass'],Pass,0.3200000000000002,0.6799999999999998,2.0,2.0,0.6
384.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.06000000000000003), ('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002)]",0.6164800000000004,,,28.0,0.005863,['Pass'],Pass,0.06000000000000003,0.16222222222222218,2.0,9.0,0.1
384.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.18000000000000005), ('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002), ('wc_17', 0.06000000000000003)]",0.6855136000000003,,,20.0,0.007760999999999999,['Pass'],Pass,0.18000000000000005,0.15333333333333327,2.0,6.0,0.2
384.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002), ('wc_17', 0.06000000000000003), ('wc_5', 0.18000000000000005)]",0.8270324800000002,,,25.0,0.009151,['Pass'],Pass,0.4500000000000003,-0.1642857142857146,2.0,7.0,1.0
384.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002), ('wc_17', 0.06000000000000003), ('wc_5', 0.18000000000000005), ('wc_8', 0.4500000000000003)]",0.8270324800000002,,,29.0,0.011222,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.2
384.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002), ('wc_17', 0.06000000000000003), ('wc_5', 0.18000000000000005), ('wc_8', 0.4500000000000003)]",0.8962194880000002,,,38.0,0.013348,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.6
384.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
384.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.4900000000000003), ('wc_15', 0.40000000000000024), ('wc_12', 0.3200000000000002), ('wc_17', 0.06000000000000003), ('wc_5', 0.18000000000000005), ('wc_8', 0.4500000000000003), ('wc_4', 0.40000000000000024)]",0.9470719388800002,,,20.0,0.055032000000000005,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.7
396.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
396.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
396.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.002236,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.9
396.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_14', 0.3500000000000002)]",0.5905000000000002,,,38.0,0.004124,['Pass'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.5
396.0,14.0,wc_14,,0.0,,,,243.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.4500000000000003), ('wc_14', 0.3500000000000002), ('wc_2', 0.3700000000000002)]",0.7747750000000002,,,26.0,0.005817999999999999,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,1.0
396.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_14', 0.3500000000000002), ('wc_2', 0.3700000000000002), ('wc_16', 0.4500000000000003)]",0.8851352500000003,,,39.0,0.008028,['Pass'],Pass,0.4900000000000003,0.009999999999999676,4.0,8.0,0.7
396.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.3500000000000002), ('wc_2', 0.3700000000000002), ('wc_16', 0.4500000000000003), ('wc_10', 0.4900000000000003)]",0.8851352500000002,,,37.0,0.009718000000000001,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,0.0,0.1
396.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
396.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3300000000000002), ('wc_14', 0.3500000000000002), ('wc_2', 0.3700000000000002), ('wc_16', 0.4500000000000003), ('wc_10', 0.4900000000000003)]",0.9230406175000001,,,38.0,0.053787,['Pass'],Pass,0.3400000000000002,0.6599999999999998,4.0,4.0,0.6
415.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
415.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
415.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.002368,['Fail'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,1.0
415.0,16.0,wc_16,,0.0,,,,283.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_16', 0.4500000000000003)]",0.6535000000000003,,,26.0,0.0040669999999999994,['Fail'],Fail,0.3700000000000002,0.004999999999999782,3.0,8.0,0.5
415.0,16.0,wc_16,,0.0,,,,183.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_16', 0.4500000000000003), ('wc_2', 0.3700000000000002)]",0.8163550000000003,,,37.0,0.006182,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.6
415.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.4500000000000003), ('wc_2', 0.3700000000000002), ('wc_9', 0.4700000000000003)]",0.8163550000000003,,,26.0,0.007288,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,6.0,0.2
415.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.19000000000000006), ('wc_16', 0.4500000000000003), ('wc_2', 0.3700000000000002), ('wc_9', 0.4700000000000003)]",0.8512475500000003,,,24.0,0.009529,['Fail'],Fail,0.19000000000000006,0.18499999999999994,3.0,8.0,0.2
415.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
415.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.41000000000000025), ('wc_16', 0.4500000000000003), ('wc_2', 0.3700000000000002), ('wc_9', 0.4700000000000003), ('wc_5', 0.19000000000000006)]",0.9122360545000001,,,22.0,0.052573999999999996,['Fail'],Fail,0.42000000000000026,0.13555555555555532,5.0,9.0,0.8
446.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
446.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
446.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4600000000000003)]",0.4600000000000003,,,22.0,0.003277,['Fail'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,1.0
446.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_16', 0.4600000000000003)]",0.6598000000000004,,,38.0,0.004272,['Fail'],Fail,0.3700000000000002,0.12999999999999978,4.0,8.0,0.6
446.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002)]",0.7958800000000003,,,24.0,0.005629,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.5
446.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002), ('wc_6', 0.40000000000000024)]",0.7958800000000003,,,39.0,0.007376,['Fail'],Fail,0.20000000000000007,0.24444444444444435,4.0,9.0,0.2
446.0,16.0,wc_16,,0.0,,,,83.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.13), ('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002), ('wc_6', 0.40000000000000024)]",0.8224156000000002,,,21.0,0.009281000000000001,['Fail'],Fail,0.13,0.07,1.0,5.0,0.1
446.0,16.0,wc_16,,0.0,,,,161.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002), ('wc_6', 0.40000000000000024), ('wc_3', 0.13)]",0.8526049480000002,,,28.0,0.012351,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.1
446.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.14), ('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002), ('wc_6', 0.40000000000000024), ('wc_3', 0.13), ('wc_13', 0.17000000000000004)]",0.8732402552800002,,,20.0,0.012749,['Fail'],Fail,0.14,-0.14,0.0,7.0,0.2
446.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
446.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.4700000000000003), ('wc_16', 0.4600000000000003), ('wc_1', 0.3700000000000002), ('wc_6', 0.40000000000000024), ('wc_3', 0.13), ('wc_13', 0.17000000000000004), ('wc_7', 0.14)]",0.9328173352984002,,,37.0,0.060419999999999995,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.6
465.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
465.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
465.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.002125,['Fail'],Fail,0.4700000000000003,0.08555555555555527,5.0,9.0,1.0
465.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_16', 0.4700000000000003)]",0.6926000000000003,,,25.0,0.004354,['Fail'],Fail,0.42000000000000026,0.07999999999999974,0.0,0.0,0.8
465.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.3400000000000002), ('wc_16', 0.4700000000000003), ('wc_15', 0.42000000000000026)]",0.7971160000000003,,,32.0,0.007207999999999999,['Fail'],Fail,0.3400000000000002,0.32666666666666644,4.0,6.0,0.6
465.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_16', 0.4700000000000003), ('wc_15', 0.42000000000000026), ('wc_12', 0.3400000000000002)]",0.8336351200000003,,,28.0,0.0076500000000000005,['Fail'],Fail,0.18000000000000005,0.19499999999999995,3.0,8.0,0.1
465.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.14), ('wc_16', 0.4700000000000003), ('wc_15', 0.42000000000000026), ('wc_12', 0.3400000000000002), ('wc_13', 0.18000000000000005)]",0.8569262032000002,,,20.0,0.009711000000000001,['Fail'],Fail,0.14,0.1933333333333333,2.0,6.0,0.1
465.0,16.0,wc_16,,0.0,,,,121.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.14), ('wc_16', 0.4700000000000003), ('wc_15', 0.42000000000000026), ('wc_12', 0.3400000000000002), ('wc_13', 0.18000000000000005), ('wc_3', 0.14)]",0.8769565347520002,,,20.0,0.012155999999999998,['Fail'],Fail,0.14,-0.015000000000000013,1.0,8.0,0.2
465.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
465.0,16.0,wc_16,wc_11,1.0,"[('wc_11', 0.43000000000000027), ('wc_16', 0.4700000000000003), ('wc_15', 0.42000000000000026), ('wc_12', 0.3400000000000002), ('wc_13', 0.18000000000000005), ('wc_3', 0.14), ('wc_7', 0.14)]",0.9298652248086401,,,35.0,0.059246,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.7
495.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
495.0,16.0,wc_16,,0.0,,,75.0,,,,,Fail,,,,,
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
495.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.002877,['Pass'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
495.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
