production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
131.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,34.0,0.00319,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
131.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,35.0,0.007027,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,37.0,0.015574,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,33.0,0.007788,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,29.0,0.009267000000000001,['Fail'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,38.0,0.015609999999999999,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
131.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",4.0,,,33.0,0.032076,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1)]",5.0,,,28.0,0.016676999999999997,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,20.0,0.017611,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,25.0,0.020264000000000004,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_10,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.032479,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.023906000000000004,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
131.0,17.0,wc_17,wc_1,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,37.0,0.023753999999999997,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_2,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,31.0,0.02622,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_3,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,21.0,0.028189999999999996,['Pass'],Pass
131.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
131.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,30.0,0.07298199999999999,['Pass'],Pass
