production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
256.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007)]",0.7246689472000001,,,35.0,0.015871,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.9
256.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006)]",0.7824884682880001,,,29.0,0.019639999999999998,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
256.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_11', 0.21000000000000008)]",0.82381565931328,,,33.0,0.019642,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.7
256.0,2.0,wc_2,,0.0,,,,361.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.17000000000000004), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_11', 0.21000000000000008), ('wc_13', 0.19000000000000006)]",0.8537669972300225,,,25.0,0.021119999999999996,['Pass'],Pass,0.17000000000000004,0.83,1.0,1.0,0.9
256.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_11', 0.21000000000000008), ('wc_13', 0.19000000000000006), ('wc_4', 0.17000000000000004)]",0.8537669972300225,,,20.0,0.03232700000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.7
256.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_11', 0.21000000000000008), ('wc_13', 0.19000000000000006), ('wc_4', 0.17000000000000004)]",0.8815512677563182,,,27.0,0.030649000000000003,['Pass'],Pass,0.19000000000000006,0.8099999999999999,1.0,1.0,0.8
256.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
256.0,2.0,wc_2,wc_9,1.0,"[('wc_9', 0.17000000000000004), ('wc_2', 0.20000000000000007), ('wc_14', 0.21000000000000008), ('wc_1', 0.19000000000000006), ('wc_7', 0.17000000000000004), ('wc_12', 0.20000000000000007), ('wc_8', 0.19000000000000006), ('wc_11', 0.21000000000000008), ('wc_13', 0.19000000000000006), ('wc_4', 0.17000000000000004), ('wc_17', 0.19000000000000006)]",0.9016875522377441,,,28.0,0.076527,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.7
275.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
275.0,5.0,wc_5,,0.0,,,63.0,,,,,Pass,,,,,
275.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.15000000000000002)]",0.15000000000000002,,,40.0,0.002268,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.8
275.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_5', 0.15000000000000002)]",0.3370000000000001,,,36.0,0.003885,['Pass'],Pass,0.22000000000000008,0.7799999999999999,2.0,2.0,1.0
275.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008)]",0.46960000000000013,,,23.0,0.00726,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.8
275.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007)]",0.565072,,,27.0,0.007738999999999999,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.5
275.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005)]",0.6520576000000001,,,27.0,0.010259,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.8
275.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007)]",0.7216460800000002,,,36.0,0.013003000000000002,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.7
275.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.18000000000000005), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_13', 0.20000000000000007)]",0.7717497856000001,,,26.0,0.018930000000000002,['Pass'],Pass,0.18000000000000005,0.82,2.0,2.0,0.9
275.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_13', 0.20000000000000007), ('wc_4', 0.18000000000000005)]",0.8196823306240001,,,27.0,0.016783999999999997,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.8
275.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_13', 0.20000000000000007), ('wc_4', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.85754904119296,,,39.0,0.016441,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.5
275.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_13', 0.20000000000000007), ('wc_4', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_16', 0.21000000000000008)]",0.8860392329543681,,,31.0,0.025652000000000005,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.9
275.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
275.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.22000000000000008), ('wc_5', 0.15000000000000002), ('wc_14', 0.22000000000000008), ('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_1', 0.20000000000000007), ('wc_13', 0.20000000000000007), ('wc_4', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_16', 0.21000000000000008), ('wc_8', 0.20000000000000007)]",0.9111106017044072,,,27.0,0.065874,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,1.0
296.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
296.0,6.0,wc_6,,0.0,,,78.0,,,,,Pass,,,,,
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.15000000000000002)]",0.15000000000000002,,,28.0,0.002259,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.5
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_6', 0.15000000000000002)]",0.3115000000000001,,,26.0,0.012029,['Pass'],Pass,0.19000000000000006,0.47666666666666657,2.0,3.0,0.5
296.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006)]",0.44920000000000004,,,36.0,0.013739000000000001,['Pass'],Pass,0.20000000000000007,0.13333333333333325,1.0,3.0,0.9
296.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007)]",0.5428360000000001,,,39.0,0.007308,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.7
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004)]",0.64341208,,,22.0,0.009202,['Pass'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.5
296.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008)]",0.7218614224000002,,,30.0,0.011392999999999999,['Pass'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.8
296.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008), ('wc_10', 0.22000000000000008)]",0.7802705236960001,,,24.0,0.013082,['Pass'],Pass,0.21000000000000008,0.7899999999999999,3.0,3.0,0.9
296.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008), ('wc_10', 0.22000000000000008), ('wc_8', 0.21000000000000008)]",0.8198218294307201,,,21.0,0.014243,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.7
296.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008), ('wc_10', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_9', 0.18000000000000005)]",0.8576592452502689,,,30.0,0.01942,['Pass'],Pass,0.21000000000000008,0.7899999999999999,3.0,3.0,0.8
296.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008), ('wc_10', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_9', 0.18000000000000005), ('wc_17', 0.21000000000000008)]",0.8804337660102259,,,40.0,0.021087,['Pass'],Pass,0.16000000000000003,0.17333333333333328,1.0,3.0,0.8
296.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
296.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.21000000000000008), ('wc_6', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_3', 0.20000000000000007), ('wc_15', 0.17000000000000004), ('wc_16', 0.22000000000000008), ('wc_10', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_9', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_5', 0.16000000000000003)]",0.9055426751480784,,,20.0,0.056510000000000005,['Pass'],Pass,0.22000000000000008,0.5299999999999999,3.0,4.0,1.0
310.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,68.0,,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.002343,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,1.0
310.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_11', 0.2300000000000001)]",0.3994000000000001,,,24.0,0.00542,['Pass'],Pass,0.22000000000000008,0.7799999999999999,4.0,4.0,0.9
310.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008)]",0.5375380000000001,,,32.0,0.006691,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,1.0
310.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001)]",0.6346550200000002,,,30.0,0.008752,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.7
310.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.20000000000000007), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008)]",0.7077240160000002,,,27.0,0.010067,['Pass'],Pass,0.20000000000000007,0.5499999999999999,3.0,4.0,0.5
310.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008), ('wc_7', 0.20000000000000007)]",0.7720247324800001,,,28.0,0.016638,['Pass'],Pass,0.22000000000000008,0.5299999999999999,3.0,4.0,1.0
310.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008), ('wc_7', 0.20000000000000007), ('wc_12', 0.22000000000000008)]",0.8198995386592002,,,26.0,0.012748,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.9
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008), ('wc_7', 0.20000000000000007), ('wc_12', 0.22000000000000008), ('wc_3', 0.21000000000000008)]",0.8541186263139521,,,37.0,0.018436999999999995,['Pass'],Pass,0.19000000000000006,0.5599999999999999,3.0,4.0,0.9
310.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008), ('wc_7', 0.20000000000000007), ('wc_12', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_4', 0.19000000000000006)]",0.8876713422617432,,,26.0,0.044695,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.8
310.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_8', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_13', 0.21000000000000008), ('wc_7', 0.20000000000000007), ('wc_12', 0.22000000000000008), ('wc_3', 0.21000000000000008), ('wc_4', 0.19000000000000006), ('wc_10', 0.2300000000000001)]",0.9135069335415422,,,30.0,0.06923399999999999,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.5
320.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
320.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
320.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.002417,['Pass'],Pass,0.2300000000000001,0.7699999999999999,5.0,5.0,0.9
320.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_8', 0.2300000000000001)]",0.39170000000000016,,,40.0,0.004189,['Pass'],Pass,0.21000000000000008,0.59,4.0,5.0,0.5
320.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.16000000000000003), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008)]",0.48902800000000013,,,23.0,0.006229,['Pass'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.5
320.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.22000000000000008), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003)]",0.6014418400000001,,,33.0,0.010183000000000001,['Pass'],Pass,0.22000000000000008,0.58,4.0,5.0,0.8
320.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008)]",0.6970957984000001,,,27.0,0.010974,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.8
320.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008), ('wc_10', 0.2400000000000001)]",0.7697928067840001,,,21.0,0.024429,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,1.0
320.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008), ('wc_10', 0.2400000000000001), ('wc_14', 0.2400000000000001)]",0.8181363173593601,,,38.0,0.018602,['Pass'],Pass,0.21000000000000008,0.3899999999999999,3.0,5.0,0.8
320.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008), ('wc_10', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_1', 0.21000000000000008)]",0.8617836011931137,,,27.0,0.016566,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.5
320.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008), ('wc_10', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_1', 0.21000000000000008), ('wc_16', 0.2400000000000001)]",0.8908090449425599,,,33.0,0.019932,['Pass'],Pass,0.21000000000000008,0.18999999999999995,2.0,5.0,0.7
320.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
320.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.22000000000000008), ('wc_8', 0.2300000000000001), ('wc_7', 0.21000000000000008), ('wc_6', 0.16000000000000003), ('wc_17', 0.22000000000000008), ('wc_10', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_1', 0.21000000000000008), ('wc_16', 0.2400000000000001), ('wc_2', 0.21000000000000008)]",0.9148310550551967,,,21.0,0.06123400000000001,['Pass'],Pass,0.2300000000000001,0.43666666666666654,4.0,6.0,0.9
335.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
335.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
335.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.00269,['Fail'],Fail,0.22000000000000008,0.6133333333333333,5.0,6.0,0.5
335.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_7', 0.22000000000000008)]",0.41500000000000015,,,40.0,0.004385,['Fail'],Fail,0.2500000000000001,0.5833333333333333,5.0,6.0,1.0
335.0,7.0,wc_7,,0.0,,,,361.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001)]",0.5144500000000002,,,40.0,0.005661,['Fail'],Fail,0.17000000000000004,0.16333333333333327,2.0,6.0,0.8
335.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004)]",0.6067045000000001,,,23.0,0.008139,['Fail'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.7
335.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.2400000000000001), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006)]",0.7010954200000001,,,40.0,0.00995,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,1.0
335.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006), ('wc_11', 0.2400000000000001)]",0.7608763360000002,,,36.0,0.011979999999999998,['Fail'],Fail,0.20000000000000007,0.46666666666666656,4.0,6.0,0.9
335.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.2500000000000001), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006), ('wc_11', 0.2400000000000001), ('wc_4', 0.20000000000000007)]",0.8206572520000002,,,32.0,0.013338000000000001,['Fail'],Fail,0.2500000000000001,0.5833333333333333,5.0,6.0,0.8
335.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2400000000000001), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006), ('wc_11', 0.2400000000000001), ('wc_4', 0.20000000000000007), ('wc_10', 0.2500000000000001)]",0.8636995115200001,,,21.0,0.015952,['Fail'],Fail,0.2400000000000001,0.7599999999999999,6.0,6.0,0.9
335.0,7.0,wc_7,,0.0,,,,122.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006), ('wc_11', 0.2400000000000001), ('wc_4', 0.20000000000000007), ('wc_10', 0.2500000000000001), ('wc_8', 0.2400000000000001)]",0.8950486238704001,,,20.0,0.0178,['Fail'],Fail,0.2300000000000001,0.43666666666666654,4.0,6.0,1.0
335.0,7.0,wc_7,,0.0,,,,242.0,,,,Fail,,,,,
335.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 0.22000000000000008), ('wc_7', 0.22000000000000008), ('wc_14', 0.2500000000000001), ('wc_5', 0.17000000000000004), ('wc_9', 0.19000000000000006), ('wc_11', 0.2400000000000001), ('wc_4', 0.20000000000000007), ('wc_10', 0.2500000000000001), ('wc_8', 0.2400000000000001), ('wc_12', 0.2300000000000001)]",0.9181379266189121,,,38.0,0.055783000000000006,['Fail'],Fail,0.2300000000000001,0.4842857142857142,5.0,7.0,0.8
356.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
356.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
356.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
356.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.20000000000000007)]",0.20000000000000007,,,22.0,0.002235,['Fail'],Fail,0.20000000000000007,0.22857142857142848,3.0,7.0,0.7
356.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
