production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
41.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002)]",0.7038491608,,,24.0,0.025448000000000002,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.8
41.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007)]",0.7038491608000002,,,22.0,0.023503,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.5
41.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007)]",0.7482717866800002,,,36.0,0.026531,['Pass'],Pass,0.15000000000000002,0.85,1.0,1.0,0.5
41.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.15000000000000002)]",0.7935828650776001,,,28.0,0.02614,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.6
41.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.15000000000000002), ('wc_12', 0.18000000000000005)]",0.8369304634113042,,,22.0,0.028479,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
41.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.21000000000000008), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_14', 0.21000000000000008)]",0.8711750660949302,,,40.0,0.029964,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
41.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
41.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.09000000000000001), ('wc_11', 0.19000000000000006), ('wc_4', 0.18000000000000005), ('wc_16', 0.21000000000000008), ('wc_10', 0.17000000000000004), ('wc_3', 0.15000000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_14', 0.21000000000000008), ('wc_9', 0.21000000000000008)]",0.8827693101463865,,,23.0,0.065786,['Pass'],Pass,0.1,0.4,1.0,2.0,0.3
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.22000000000000008)]",0.22000000000000008,,,34.0,0.002107,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,1.0
48.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.22000000000000008)]",0.22000000000000008,,,31.0,0.004221,['Fail'],Fail,0.15000000000000002,0.35,1.0,2.0,0.2
48.0,9.0,wc_9,,0.0,,,,102.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.1), ('wc_9', 0.22000000000000008)]",0.29800000000000004,,,38.0,0.005651,['Fail'],Fail,0.1,0.4,1.0,2.0,0.3
48.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_9', 0.22000000000000008), ('wc_7', 0.1)]",0.4524400000000002,,,27.0,0.007405,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,1.0
48.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008)]",0.5619520000000001,,,24.0,0.009975000000000001,['Fail'],Fail,0.20000000000000007,0.7999999999999999,2.0,2.0,0.6
48.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.19000000000000006), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007)]",0.6451811200000002,,,22.0,0.013934,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.6
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.64518112,,,32.0,0.015124,['Fail'],Fail,0.16000000000000003,0.84,2.0,2.0,0.5
48.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006)]",0.7125967072000001,,,32.0,0.021185,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.6
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006)]",0.7585812340480002,,,37.0,0.020031999999999998,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
48.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003)]",0.758581234048,,,21.0,0.024639,['Fail'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.4
48.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003)]",0.7972082366003201,,,31.0,0.022501999999999998,['Fail'],Fail,0.16000000000000003,0.84,2.0,2.0,0.4
48.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003)]",0.79720823660032,,,27.0,0.026688,['Fail'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.5
48.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003)]",0.8316828363782657,,,23.0,0.028227999999999996,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.5
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.17000000000000004)]",0.8316828363782657,,,25.0,0.027378,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.2
48.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.17000000000000004)]",0.8653462691026126,,,24.0,0.029650999999999997,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.6
48.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.17000000000000004), ('wc_15', 0.20000000000000007)]",0.8949700899000378,,,22.0,0.031746,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.8
48.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
48.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.21000000000000008), ('wc_9', 0.22000000000000008), ('wc_7', 0.1), ('wc_14', 0.22000000000000008), ('wc_11', 0.20000000000000007), ('wc_12', 0.19000000000000006), ('wc_4', 0.19000000000000006), ('wc_5', 0.16000000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.17000000000000004), ('wc_15', 0.20000000000000007), ('wc_16', 0.22000000000000008)]",0.9170263710210299,,,28.0,0.07548300000000001,['Fail'],Fail,0.22000000000000008,0.7799999999999999,3.0,3.0,0.8
55.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,79.0,,,,,Pass,,,,,
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2300000000000001)]",0.2300000000000001,,,21.0,0.002577,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,1.0
55.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_9', 0.2300000000000001)]",0.3840000000000001,,,37.0,0.004947,['Pass'],Pass,0.20000000000000007,0.7999999999999999,3.0,3.0,0.6
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 0.2300000000000001), ('wc_12', 0.20000000000000007)]",0.3840000000000001,,,29.0,0.006154,['Pass'],Pass,0.21000000000000008,0.45666666666666655,2.0,3.0,0.6
55.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.2300000000000001), ('wc_12', 0.20000000000000007)]",0.3840000000000001,,,23.0,0.008622000000000001,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.4
55.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_9', 0.2300000000000001), ('wc_12', 0.20000000000000007)]",0.4948800000000002,,,34.0,0.009918999999999999,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.5
55.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 0.2300000000000001), ('wc_12', 0.20000000000000007), ('wc_1', 0.18000000000000005)]",0.4948800000000001,,,31.0,0.012212,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.5
55.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.17000000000000004), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005)]",0.5591073200000001,,,20.0,0.014837,['Fail'],Pass,0.17000000000000004,0.4966666666666666,2.0,3.0,0.2
55.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004)]",0.6340590756000002,,,37.0,0.016291999999999997,['Fail'],Pass,0.17000000000000004,0.83,3.0,3.0,0.4
55.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004)]",0.7145660789680002,,,39.0,0.019399000000000003,['Fail'],Pass,0.22000000000000008,0.7799999999999999,3.0,3.0,0.8
55.0,9.0,wc_9,,0.0,,,,242.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_2,0.0,"[('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008)]",0.7145660789680002,,,36.0,0.020522,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,3.0,0.2
55.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.11), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008)]",0.74596381028152,,,34.0,0.023132,['Fail'],Pass,0.11,0.5566666666666666,2.0,3.0,0.3
55.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_8,0.0,"[('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11)]",0.74596381028152,,,20.0,0.022558999999999996,['Fail'],Pass,0.15000000000000002,0.1833333333333333,1.0,3.0,0.2
55.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_16,0.0,"[('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11)]",0.74596381028152,,,22.0,0.027666000000000003,['Fail'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.8
55.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11)]",0.796771048225216,,,30.0,0.028377000000000003,['Fail'],Pass,0.20000000000000007,0.7999999999999999,3.0,3.0,0.6
55.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_14,0.0,"[('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11), ('wc_4', 0.20000000000000007)]",0.796771048225216,,,30.0,0.030035000000000003,['Fail'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,1.0
55.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11), ('wc_4', 0.20000000000000007)]",0.8394491280979207,,,25.0,0.033398,['Fail'],Pass,0.21000000000000008,0.7899999999999999,3.0,3.0,0.6
55.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
55.0,9.0,wc_9,wc_17,1.0,"[('wc_15', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_10', 0.18000000000000005), ('wc_5', 0.17000000000000004), ('wc_3', 0.17000000000000004), ('wc_13', 0.22000000000000008), ('wc_7', 0.11), ('wc_4', 0.20000000000000007), ('wc_11', 0.21000000000000008)]",0.8394491280979207,,,21.0,0.07922699999999999,['Fail'],Pass,0.16000000000000003,0.33999999999999997,2.0,4.0,0.5
64.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
64.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
64.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,36.0,0.002123,['Pass'],Fail,0.20000000000000007,0.5499999999999999,3.0,4.0,0.6
64.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,38.0,0.0042899999999999995,['Fail'],Fail,0.2300000000000001,0.5199999999999999,3.0,4.0,0.8
64.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.10000000000000002), ('wc_12', 0.20000000000000007)]",0.28,,,38.0,0.006223,['Pass'],Fail,0.10000000000000002,-0.10000000000000002,0.0,4.0,0.2
64.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_16', 0.2300000000000001)]",0.36860000000000015,,,34.0,0.007371999999999999,['Fail'],Fail,0.18000000000000005,0.82,4.0,4.0,0.4
64.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005)]",0.5075080000000001,,,20.0,0.009995,['Fail'],Fail,0.22000000000000008,0.5299999999999999,3.0,4.0,0.6
64.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008)]",0.6158562400000002,,,38.0,0.013743,['Fail'],Fail,0.22000000000000008,0.7799999999999999,4.0,4.0,0.6
64.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008)]",0.6888435544000001,,,21.0,0.015996999999999997,['Fail'],Fail,0.19000000000000006,0.30999999999999994,2.0,4.0,0.5
64.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006)]",0.7604095368880001,,,20.0,0.015215,['Fail'],Fail,0.2300000000000001,0.5199999999999999,3.0,4.0,1.0
64.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_8,0.0,"[('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001)]",0.7604095368880002,,,38.0,0.019636999999999998,['Fail'],Fail,0.15000000000000002,0.09999999999999998,1.0,4.0,0.2
64.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_4,0.0,"[('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001)]",0.7604095368880002,,,40.0,0.018063,['Fail'],Fail,0.21000000000000008,0.7899999999999999,4.0,4.0,0.6
64.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001)]",0.8035358202481602,,,25.0,0.023289,['Fail'],Fail,0.18000000000000005,0.06999999999999995,1.0,4.0,0.5
64.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.12), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001), ('wc_1', 0.18000000000000005)]",0.8271115218183809,,,40.0,0.04042,['Fail'],Fail,0.12,0.63,3.0,4.0,0.3
64.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001), ('wc_1', 0.18000000000000005), ('wc_7', 0.12)]",0.8668758718001532,,,39.0,0.026666,['Fail'],Fail,0.2300000000000001,0.5199999999999999,3.0,4.0,1.0
64.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001), ('wc_1', 0.18000000000000005), ('wc_7', 0.12), ('wc_9', 0.2300000000000001)]",0.8921694561581242,,,20.0,0.029154,['Fail'],Fail,0.19000000000000006,0.30999999999999994,2.0,4.0,0.4
64.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
64.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.18000000000000005), ('wc_16', 0.2300000000000001), ('wc_3', 0.18000000000000005), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008), ('wc_10', 0.19000000000000006), ('wc_14', 0.2300000000000001), ('wc_1', 0.18000000000000005), ('wc_7', 0.12), ('wc_9', 0.2300000000000001), ('wc_6', 0.19000000000000006)]",0.9115789540496618,,,31.0,0.069171,['Fail'],Fail,0.19000000000000006,0.61,4.0,5.0,0.2
69.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,22.0,0.004995,['Pass'],Pass,0.20000000000000007,0.3999999999999999,3.0,5.0,0.6
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2400000000000001), ('wc_12', 0.20000000000000007)]",0.3920000000000001,,,38.0,0.004024,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,0.8
69.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001)]",0.5379200000000002,,,35.0,0.007984,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,1.0
69.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.16000000000000003), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001)]",0.6118528000000002,,,25.0,0.007657000000000001,['Pass'],Pass,0.16000000000000003,0.24,2.0,5.0,0.5
69.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003)]",0.6118528000000001,,,29.0,0.009204,['Pass'],Pass,0.2300000000000001,0.57,4.0,5.0,0.8
69.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003)]",0.7050081280000002,,,25.0,0.010937,['Pass'],Pass,0.2400000000000001,0.5599999999999999,4.0,5.0,1.0
69.0,12.0,wc_12,,0.0,,,,402.0,,,,Pass,,,,,
69.0,12.0,wc_12,wc_5,0.0,"[('wc_12', 0.20000000000000007), ('wc_16', 0.2400000000000001), ('wc_14', 0.2400000000000001), ('wc_17', 0.16000000000000003), ('wc_9', 0.2400000000000001)]",0.7050081280000001,,,33.0,0.012709999999999999,['Pass'],Pass,0.19000000000000006,0.61,4.0,5.0,0.2
