production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
673.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,21.0,0.002132,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.5
673.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_17', 0.40000000000000024)]",0.7000000000000004,,,26.0,0.0039369999999999995,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.8
673.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.40000000000000024), ('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003)]",0.8200000000000003,,,32.0,0.006072,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.5
673.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_1', 0.40000000000000024)]",0.8200000000000003,,,25.0,0.008136000000000001,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
673.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_1', 0.40000000000000024)]",0.8200000000000003,,,37.0,0.010833,['Pass'],Pass,0.30000000000000016,-0.02727272727272745,0.0,0.0,0.4
673.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_1', 0.40000000000000024)]",0.8200000000000003,,,29.0,0.011993,['Pass'],Pass,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.6
673.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.42000000000000026), ('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_1', 0.40000000000000024)]",0.8956000000000002,,,20.0,0.01413,['Pass'],Pass,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.8
673.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
673.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.09000000000000002), ('wc_17', 0.40000000000000024), ('wc_16', 0.5000000000000003), ('wc_1', 0.40000000000000024), ('wc_13', 0.42000000000000026)]",0.9049960000000001,,,20.0,0.058246,['Pass'],Pass,0.10000000000000002,0.23333333333333328,1.0,3.0,0.2
