production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
342.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.18000000000000005), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006)]",0.5426983000000001,,,26.0,0.014969000000000001,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.9
342.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_13,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005)]",0.5426983000000001,,,30.0,0.014865,['Fail'],Fail,0.14,0.86,1.0,1.0,0.2
342.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005)]",0.6387316570000001,,,31.0,0.016312,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,1.0
342.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_16,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.6387316570000001,,,38.0,0.022842000000000005,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
342.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008)]",0.7001472753100002,,,26.0,0.022041999999999996,['Fail'],Fail,0.17000000000000004,0.83,1.0,1.0,0.7
342.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_15,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004)]",0.7001472753100001,,,33.0,0.022913,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.2
342.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.21000000000000008), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004)]",0.7631163474949001,,,21.0,0.024636,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.8
342.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_5,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004), ('wc_9', 0.21000000000000008)]",0.7631163474949001,,,36.0,0.026149000000000002,['Fail'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,0.5
342.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_12,0.0,"[('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004), ('wc_9', 0.21000000000000008)]",0.7631163474949001,,,25.0,0.029072,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
342.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004), ('wc_9', 0.21000000000000008)]",0.8057554049458181,,,22.0,0.028772,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.7
342.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
342.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.16000000000000003), ('wc_11', 0.15000000000000002), ('wc_4', 0.19000000000000006), ('wc_8', 0.19000000000000006), ('wc_17', 0.18000000000000005), ('wc_10', 0.21000000000000008), ('wc_1', 0.17000000000000004), ('wc_9', 0.21000000000000008), ('wc_6', 0.18000000000000005)]",0.8368345401544872,,,20.0,0.066195,['Fail'],Fail,0.17000000000000004,0.83,2.0,2.0,0.6
365.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
365.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
365.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,40.0,0.00227,['Fail'],Pass,0.14,0.36,1.0,2.0,0.2
365.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.18000000000000005)]",0.18000000000000005,,,35.0,0.003843,['Pass'],Pass,0.18000000000000005,0.31999999999999995,1.0,2.0,0.2
365.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_14', 0.18000000000000005)]",0.3358000000000001,,,40.0,0.006189,['Pass'],Pass,0.19000000000000006,0.8099999999999999,2.0,2.0,0.9
365.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_13,0.0,"[('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006)]",0.3358000000000001,,,27.0,0.007812999999999999,['Pass'],Pass,0.14,0.36,1.0,2.0,0.2
365.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_3', 0.14), ('wc_13', 0.14)]",0.3787360000000001,,,38.0,0.010409,['Fail'],Pass,0.16000000000000003,0.84,2.0,2.0,0.3
365.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_3', 0.14), ('wc_13', 0.14), ('wc_11', 0.16000000000000003)]",0.47192560000000006,,,36.0,0.012627,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
365.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.14), ('wc_13', 0.14), ('wc_11', 0.16000000000000003), ('wc_16', 0.15000000000000002)]",0.47192560000000006,,,34.0,0.014302,['Fail'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.5
365.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007)]",0.5695984000000001,,,32.0,0.014945000000000002,['Pass'],Pass,0.19000000000000006,0.8099999999999999,2.0,2.0,0.7
365.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.22000000000000008), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006)]",0.6642867520000002,,,34.0,0.017987,['Pass'],Pass,0.22000000000000008,0.7799999999999999,2.0,2.0,1.0
365.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008)]",0.7213580041600001,,,25.0,0.021702,['Pass'],Pass,0.17000000000000004,0.83,2.0,2.0,0.6
365.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_1,0.0,"[('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004)]",0.7213580041600001,,,27.0,0.023711999999999997,['Pass'],Pass,0.18000000000000005,0.82,2.0,2.0,0.7
365.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004)]",0.777086403328,,,32.0,0.030403,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.3
365.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.12000000000000001), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_8', 0.20000000000000007)]",0.8038360349286401,,,23.0,0.026794999999999996,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,2.0,0.3
365.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_15,0.0,"[('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.12000000000000001)]",0.8038360349286401,,,26.0,0.027058,['Pass'],Pass,0.13,-0.13,0.0,2.0,0.2
365.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_12,0.0,"[('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.12000000000000001)]",0.8038360349286401,,,32.0,0.027553,['Pass'],Pass,0.14,-0.14,0.0,2.0,0.1
365.0,3.0,wc_3,,0.0,,,,381.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_4,0.0,"[('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.12000000000000001)]",0.8038360349286401,,,27.0,0.028054,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.5
365.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
365.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.22000000000000008), ('wc_14', 0.18000000000000005), ('wc_17', 0.19000000000000006), ('wc_5', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_10', 0.22000000000000008), ('wc_7', 0.17000000000000004), ('wc_8', 0.20000000000000007), ('wc_2', 0.12000000000000001)]",0.8469921072443393,,,38.0,0.061763,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.8
380.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
380.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,33.0,0.002358,['Fail'],Pass,0.21000000000000008,0.45666666666666655,2.0,3.0,0.5
380.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.21000000000000008)]",0.21000000000000008,,,24.0,0.003786,['Fail'],Pass,0.18000000000000005,0.82,3.0,3.0,0.6
380.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_7', 0.18000000000000005)]",0.3358000000000001,,,34.0,0.0065769999999999995,['Pass'],Pass,0.19000000000000006,0.47666666666666657,2.0,3.0,0.2
380.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006)]",0.46864000000000006,,,20.0,0.007324,['Pass'],Pass,0.20000000000000007,0.7999999999999999,3.0,3.0,0.7
380.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_13,0.0,"[('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007)]",0.46864000000000017,,,27.0,0.011727999999999999,['Pass'],Pass,0.14,0.1933333333333333,1.0,3.0,0.2
380.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007)]",0.5642848,,,30.0,0.013107,['Pass'],Pass,0.18000000000000005,0.4866666666666666,2.0,3.0,0.7
380.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.13), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005)]",0.6209277760000002,,,29.0,0.01565,['Pass'],Pass,0.13,-0.13,0.0,3.0,0.1
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.12000000000000001), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13)]",0.6664164428800001,,,30.0,0.025096,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.2
380.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_3,0.0,"[('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001)]",0.6664164428800001,,,23.0,0.030853999999999996,['Pass'],Pass,0.14,0.1933333333333333,1.0,3.0,0.2
380.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_8,0.0,"[('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001)]",0.6664164428800001,,,27.0,0.022092,['Pass'],Pass,0.21000000000000008,0.7899999999999999,3.0,3.0,0.3
380.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001)]",0.7431406610176001,,,35.0,0.024463,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,1.0
380.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_16,0.0,"[('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001)]",0.7431406610176001,,,34.0,0.022627,['Pass'],Pass,0.14,-0.14,0.0,3.0,0.1
380.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.16000000000000003), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001)]",0.784238155254784,,,28.0,0.024548999999999998,['Pass'],Pass,0.16000000000000003,0.5066666666666666,2.0,3.0,0.3
380.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001), ('wc_11', 0.16000000000000003)]",0.8273905242038273,,,29.0,0.026514,['Pass'],Pass,0.20000000000000007,0.46666666666666656,2.0,3.0,0.5
380.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001), ('wc_11', 0.16000000000000003), ('wc_4', 0.20000000000000007)]",0.8670907036369471,,,36.0,0.027514,['Pass'],Pass,0.2300000000000001,0.7699999999999999,3.0,3.0,0.8
380.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001), ('wc_11', 0.16000000000000003), ('wc_4', 0.20000000000000007), ('wc_9', 0.2300000000000001)]",0.8936725629095577,,,38.0,0.03166800000000001,['Pass'],Pass,0.20000000000000007,0.7999999999999999,3.0,3.0,0.9
380.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
380.0,5.0,wc_5,wc_2,1.0,"[('wc_7', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_6', 0.20000000000000007), ('wc_1', 0.18000000000000005), ('wc_12', 0.13), ('wc_15', 0.12000000000000001), ('wc_10', 0.2300000000000001), ('wc_11', 0.16000000000000003), ('wc_4', 0.20000000000000007), ('wc_9', 0.2300000000000001), ('wc_17', 0.20000000000000007)]",0.8936725629095577,,,40.0,0.065395,['Pass'],Pass,0.13,0.12,1.0,4.0,0.3
393.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.002053,['Pass'],Pass,0.21000000000000008,0.7899999999999999,4.0,4.0,0.7
393.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_6', 0.21000000000000008)]",0.3680000000000001,,,39.0,0.0039629999999999995,['Pass'],Pass,0.20000000000000007,0.5499999999999999,3.0,4.0,0.2
393.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007)]",0.5007200000000002,,,25.0,0.007703,['Pass'],Pass,0.21000000000000008,0.2899999999999999,2.0,4.0,0.5
393.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008)]",0.50072,,,23.0,0.007498000000000001,['Pass'],Pass,0.21000000000000008,0.5399999999999999,3.0,4.0,0.5
393.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.2400000000000001), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008)]",0.6205472000000002,,,39.0,0.012022000000000001,['Pass'],Pass,0.2400000000000001,0.7599999999999999,4.0,4.0,0.8
393.0,6.0,wc_6,,0.0,,,,121.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.14), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001)]",0.6736705920000001,,,28.0,0.011682,['Pass'],Pass,0.14,0.10999999999999999,1.0,4.0,0.2
393.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14)]",0.6736705920000001,,,40.0,0.01381,['Pass'],Pass,0.19000000000000006,0.8099999999999999,4.0,4.0,0.6
393.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14)]",0.7356731795200001,,,22.0,0.015432000000000001,['Pass'],Pass,0.19000000000000006,0.5599999999999999,3.0,4.0,0.7
393.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006)]",0.7911818118208002,,,24.0,0.016264,['Pass'],Pass,0.21000000000000008,0.7899999999999999,4.0,4.0,0.9
393.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008)]",0.7911818118208,,,27.0,0.018298000000000002,['Pass'],Pass,0.14,0.10999999999999999,1.0,4.0,0.1
393.0,6.0,wc_6,,0.0,,,,262.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.13), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008)]",0.8183281762840962,,,26.0,0.025634,['Pass'],Pass,0.13,0.12,1.0,4.0,0.3
393.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13)]",0.8183281762840962,,,31.0,0.024183999999999997,['Pass'],Pass,0.13,0.12,1.0,4.0,0.2
393.0,6.0,wc_6,,0.0,,,,402.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.14), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13)]",0.8437622316043226,,,29.0,0.037122999999999996,['Pass'],Pass,0.14,0.10999999999999999,1.0,4.0,0.2
393.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13), ('wc_3', 0.14)]",0.8437622316043226,,,20.0,0.027264999999999998,['Pass'],Pass,0.21000000000000008,0.5399999999999999,3.0,4.0,0.3
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.2400000000000001), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13), ('wc_3', 0.14)]",0.8812592960192852,,,34.0,0.027999000000000003,['Pass'],Pass,0.2400000000000001,0.7599999999999999,4.0,4.0,1.0
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13), ('wc_3', 0.14), ('wc_10', 0.2400000000000001)]",0.8812592960192852,,,30.0,0.029924000000000003,['Pass'],Pass,0.17000000000000004,0.58,3.0,4.0,0.3
393.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.13), ('wc_6', 0.21000000000000008), ('wc_14', 0.20000000000000007), ('wc_5', 0.21000000000000008), ('wc_9', 0.2400000000000001), ('wc_13', 0.14), ('wc_1', 0.19000000000000006), ('wc_17', 0.21000000000000008), ('wc_2', 0.13), ('wc_3', 0.14), ('wc_10', 0.2400000000000001)]",0.8966955875367781,,,24.0,0.06396299999999999,['Pass'],Pass,0.14,0.06,1.0,5.0,0.1
412.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
412.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
412.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
412.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,28.0,0.003332,['Pass'],Fail,0.17000000000000004,0.42999999999999994,3.0,5.0,0.3
412.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
