production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
149.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_14', 0.30000000000000016), ('wc_5', 0.3500000000000002), ('wc_1', 0.39000000000000024)]",0.8584495000000002,,,37.0,0.012202999999999999,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.5
149.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.4900000000000003), ('wc_14', 0.30000000000000016), ('wc_5', 0.3500000000000002), ('wc_1', 0.39000000000000024), ('wc_4', 0.4900000000000003)]",0.9278092450000002,,,38.0,0.05100400000000001,['Fail'],Fail,0.4900000000000003,-0.06142857142857178,3.0,7.0,1.0
160.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,68.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.002342,['Fail'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.2
160.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_14', 0.31000000000000016)]",0.5377000000000003,,,39.0,0.0043879999999999995,['Fail'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
160.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002)]",0.5377000000000003,,,31.0,0.007556,['Fail'],Pass,0.4900000000000003,-0.06142857142857178,3.0,7.0,1.0
160.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002)]",0.6394060000000003,,,26.0,0.008107,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
160.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_15', 0.22000000000000008)]",0.7331604400000002,,,31.0,0.012934000000000001,['Fail'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
160.0,14.0,wc_14,,0.0,,,,242.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_15', 0.22000000000000008), ('wc_12', 0.2600000000000001)]",0.7331604400000002,,,27.0,0.011614999999999999,['Fail'],Pass,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.7
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_15', 0.22000000000000008), ('wc_12', 0.2600000000000001)]",0.8639118244000001,,,34.0,0.013415,['Fail'],Pass,0.4900000000000003,0.009999999999999676,3.0,6.0,0.5
160.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_15', 0.22000000000000008), ('wc_12', 0.2600000000000001), ('wc_4', 0.4900000000000003)]",0.8639118244000001,,,24.0,0.016829,['Fail'],Pass,0.21000000000000008,-0.21000000000000008,0.0,6.0,0.3
160.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.5200000000000004), ('wc_14', 0.31000000000000016), ('wc_3', 0.3300000000000002), ('wc_15', 0.22000000000000008), ('wc_12', 0.2600000000000001), ('wc_4', 0.4900000000000003)]",0.9346776757120001,,,25.0,0.05805300000000001,['Fail'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,0.7
170.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.002147,['Fail'],Pass,0.2300000000000001,0.019999999999999907,2.0,8.0,0.1
170.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.2300000000000001)]",0.2300000000000001,,,40.0,0.003875,['Fail'],Pass,0.2300000000000001,0.019999999999999907,1.0,4.0,0.2
170.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_15', 0.2300000000000001)]",0.6150000000000003,,,33.0,0.005643,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,0.5
170.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.2300000000000001), ('wc_4', 0.5000000000000003)]",0.7151000000000003,,,32.0,0.014998999999999998,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,2.0,8.0,0.1
170.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_15', 0.2300000000000001), ('wc_4', 0.5000000000000003), ('wc_12', 0.2600000000000001)]",0.8290600000000002,,,31.0,0.010274,['Pass'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.9
170.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_3,0.0,"[('wc_15', 0.2300000000000001), ('wc_4', 0.5000000000000003), ('wc_12', 0.2600000000000001), ('wc_17', 0.40000000000000024)]",0.8290600000000002,,,40.0,0.013931,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
170.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
170.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_15', 0.2300000000000001), ('wc_4', 0.5000000000000003), ('wc_12', 0.2600000000000001), ('wc_17', 0.40000000000000024)]",0.9111112000000002,,,27.0,0.051412999999999986,['Pass'],Pass,0.4800000000000003,-0.035555555555555896,4.0,9.0,1.0
181.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail,,,,,
181.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.002221,['Pass'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.9
181.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_17', 0.40000000000000024)]",0.5920000000000003,,,29.0,0.004177999999999999,['Pass'],Fail,0.3200000000000002,0.17999999999999983,4.0,8.0,0.2
181.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_17', 0.40000000000000024), ('wc_14', 0.3200000000000002)]",0.7388800000000002,,,38.0,0.007129,['Pass'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.5
181.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_17', 0.40000000000000024), ('wc_14', 0.3200000000000002), ('wc_5', 0.3600000000000002)]",0.8041600000000002,,,35.0,0.008026,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.2
181.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
181.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.5300000000000004), ('wc_17', 0.40000000000000024), ('wc_14', 0.3200000000000002), ('wc_5', 0.3600000000000002), ('wc_13', 0.2500000000000001)]",0.9079552000000002,,,33.0,0.053429000000000004,['Pass'],Fail,0.5400000000000004,0.03142857142857103,4.0,7.0,0.7
194.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
194.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,37.0,0.002144,['Fail'],Fail,0.41000000000000025,0.03444444444444417,4.0,9.0,0.9
194.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_17', 0.41000000000000025)]",0.6283000000000003,,,36.0,0.004366,['Fail'],Fail,0.3700000000000002,0.029999999999999805,2.0,5.0,0.5
194.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002)]",0.7137910000000003,,,31.0,0.007865,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.1
194.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.3800000000000002), ('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002), ('wc_16', 0.2300000000000001)]",0.8225504200000002,,,23.0,0.007346,['Fail'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.6
194.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002), ('wc_16', 0.2300000000000001), ('wc_7', 0.3800000000000002)]",0.8225504200000002,,,28.0,0.009396999999999999,['Fail'],Fail,0.5100000000000003,0.04555555555555524,5.0,9.0,0.5
194.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002), ('wc_16', 0.2300000000000001), ('wc_7', 0.3800000000000002)]",0.8225504200000002,,,36.0,0.013229999999999999,['Fail'],Fail,0.27000000000000013,0.02999999999999986,0.0,0.0,0.1
194.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002), ('wc_16', 0.2300000000000001), ('wc_7', 0.3800000000000002)]",0.8828832772000001,,,24.0,0.016716,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,2.0,6.0,0.2
194.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
194.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.41000000000000025), ('wc_5', 0.3700000000000002), ('wc_16', 0.2300000000000001), ('wc_7', 0.3800000000000002), ('wc_3', 0.3400000000000002)]",0.9414416386000002,,,39.0,0.056608000000000006,['Fail'],Fail,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.8
206.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
206.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
206.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.002105,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.9
206.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_17', 0.42000000000000026)]",0.6404000000000003,,,29.0,0.004196999999999999,['Fail'],Fail,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.7
206.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002)]",0.6404000000000003,,,29.0,0.010624000000000001,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.1
206.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002)]",0.7123200000000003,,,21.0,0.010028,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.3
206.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002), ('wc_11', 0.20000000000000007)]",0.7123200000000003,,,26.0,0.009529000000000001,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
206.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002), ('wc_11', 0.20000000000000007)]",0.7123200000000003,,,36.0,0.011953,['Fail'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
206.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002), ('wc_11', 0.20000000000000007)]",0.8216384000000002,,,38.0,0.012876,['Fail'],Fail,0.3800000000000002,0.11999999999999977,3.0,6.0,0.5
206.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002), ('wc_11', 0.20000000000000007), ('wc_5', 0.3800000000000002)]",0.8644451840000001,,,30.0,0.015978,['Fail'],Fail,0.2400000000000001,0.045714285714285596,2.0,7.0,0.2
206.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
206.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.4800000000000003), ('wc_17', 0.42000000000000026), ('wc_1', 0.3800000000000002), ('wc_11', 0.20000000000000007), ('wc_5', 0.3800000000000002), ('wc_15', 0.2400000000000001)]",0.9295114956800001,,,20.0,0.059026,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,1.0
217.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
217.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
217.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,31.0,0.002206,['Pass'],Pass,0.43000000000000027,0.5699999999999997,1.0,1.0,0.9
217.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5000000000000003), ('wc_17', 0.43000000000000027)]",0.7150000000000003,,,37.0,0.004161,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,3.0,9.0,0.8
217.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5400000000000004), ('wc_17', 0.43000000000000027), ('wc_9', 0.5000000000000003)]",0.8689000000000002,,,27.0,0.007205999999999999,['Pass'],Pass,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.7
217.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.5000000000000003), ('wc_6', 0.5400000000000004)]",0.8689000000000002,,,27.0,0.008347,['Pass'],Pass,0.3500000000000002,0.0249999999999998,3.0,8.0,0.2
217.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.43000000000000027), ('wc_9', 0.5000000000000003), ('wc_6', 0.5400000000000004)]",0.8689000000000002,,,39.0,0.013798999999999999,['Pass'],Pass,0.21000000000000008,0.7899999999999999,1.0,1.0,0.3
217.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
217.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.3800000000000002), ('wc_17', 0.43000000000000027), ('wc_9', 0.5000000000000003), ('wc_6', 0.5400000000000004)]",0.9187180000000001,,,31.0,0.06203299999999999,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.7
