production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,26.0,0.026652999999999993,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
112.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,20.0,0.023714999999999996,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,27.0,0.025594000000000006,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,28.0,0.028620000000000003,['Pass'],Pass
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
112.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,39.0,0.066532,['Pass'],Pass
116.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail
116.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002191,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.0038259999999999995,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.005991000000000001,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,25.0,0.007703,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.009661999999999999,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
116.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.011137999999999999,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
116.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,26.0,0.014078,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",8.0,,,23.0,0.015588999999999997,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,39.0,0.016359000000000002,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,35.0,0.019783,['Fail'],Fail
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
116.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,21.0,0.061801999999999996,['Fail'],Fail
121.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
121.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,23.0,0.002271,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.004376,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.00595,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.008776999999999998,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.011214000000000002,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
121.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011563000000000002,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
121.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,30.0,0.013389,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,36.0,0.015142999999999998,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.019178,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,32.0,0.017924,['Fail'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1)]",6.0,,,24.0,0.021294,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,25.0,0.026484000000000004,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
121.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,25.0,0.022862999999999998,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,20.0,0.024838,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,34.0,0.028414999999999996,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,20.0,0.029271,['Pass'],Pass
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
121.0,7.0,wc_7,wc_5,1.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",10.0,,,22.0,0.064719,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
126.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,28.0,0.003042,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.004837,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
126.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,26.0,0.005915,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,29.0,0.007313,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,37.0,0.009915,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.011312,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
126.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.013977999999999999,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,32.0,0.015275,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,22.0,0.01678,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.019102,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,31.0,0.021482,['Pass'],Pass
126.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
126.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,38.0,0.061772999999999995,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
130.0,8.0,wc_8,,0.0,,,71.0,,,,,Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002536,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.005868,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.006703,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.008638,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
130.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.011805,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,27.0,0.013286000000000001,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
130.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,23.0,0.015341,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,26.0,0.016300000000000002,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,33.0,0.017564999999999997,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,28.0,0.018806,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",10.0,,,23.0,0.021197,['Pass'],Pass
130.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
130.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,28.0,0.05765400000000001,['Pass'],Pass
136.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail
136.0,9.0,wc_9,,0.0,,,79.0,,,,,Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,40.0,0.002322,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004831,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,22.0,0.007785,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
136.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.008546,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,22.0,0.009528,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.014529,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
136.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.012912,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,32.0,0.018911999999999998,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,33.0,0.016156,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,40.0,0.020524,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.020187,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",9.0,,,30.0,0.023738000000000006,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
136.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",10.0,,,28.0,0.025039,['Fail'],Fail
136.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
136.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_1', 1)]",11.0,,,28.0,0.067294,['Fail'],Fail
140.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass
140.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.001986,['Fail'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.0046359999999999995,['Fail'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.005944,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
140.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,21.0,0.008183,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.010864,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,28.0,0.012802000000000001,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
140.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,39.0,0.014201,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,23.0,0.019975000000000003,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,32.0,0.023144,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,25.0,0.024385999999999998,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,21.0,0.023320000000000004,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
140.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,28.0,0.023918000000000002,['Pass'],Pass
140.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
140.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,34.0,0.062842,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass
144.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,33.0,0.002643,['Fail'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 1)]",1.0,,,25.0,0.003951,['Fail'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_13', 1)]",2.0,,,40.0,0.0059240000000000004,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,29.0,0.008145999999999999,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,37.0,0.010313000000000001,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,37.0,0.012542000000000001,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
144.0,12.0,wc_12,wc_6,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",5.0,,,38.0,0.013465999999999999,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,32.0,0.016919,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1)]",7.0,,,33.0,0.023224000000000005,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
144.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,34.0,0.021189,['Pass'],Pass
