production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
178.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
178.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,36.0,0.005913,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,29.0,0.007862000000000001,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,25.0,0.009873999999999999,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.011168,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass
178.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,29.0,0.013890000000000001,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1)]",6.0,,,22.0,0.017879999999999997,['Pass'],Pass
178.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
178.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,35.0,0.059951000000000004,['Pass'],Pass
180.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
180.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,26.0,0.002193,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,25.0,0.003998,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,30.0,0.006019999999999999,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,40.0,0.009136000000000002,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
180.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,32.0,0.009916,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,24.0,0.011832,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
180.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.012545,['Fail'],Fail
180.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
180.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_6', 1)]",7.0,,,29.0,0.053712,['Fail'],Fail
183.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass
183.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,33.0,0.002278,['Fail'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.004149,['Fail'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,33.0,0.006031999999999999,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_14', 1)]",2.0,,,27.0,0.007607000000000001,['Fail'],Pass
183.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
183.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.011321,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",3.0,,,38.0,0.011935,['Fail'],Pass
183.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
183.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,37.0,0.014778000000000003,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1)]",5.0,,,35.0,0.015347999999999999,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_8,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.017939,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.021212,['Pass'],Pass
183.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
183.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,33.0,0.06454900000000001,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
186.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,32.0,0.002392,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,30.0,0.003981999999999999,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,25.0,0.0062710000000000005,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
186.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",4.0,,,27.0,0.011009,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,22.0,0.009897,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",5.0,,,25.0,0.011301,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
186.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,36.0,0.013642000000000003,['Pass'],Pass
186.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
186.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_6', 1)]",7.0,,,29.0,0.05537399999999999,['Pass'],Pass
189.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail
189.0,17.0,wc_17,,0.0,,,55.0,,,,,Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,21.0,0.001998,['Pass'],Fail
189.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
189.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.004556,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.008115,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.008435999999999999,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,23.0,0.011317,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.011138,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
189.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,36.0,0.013156,['Fail'],Fail
189.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
189.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",7.0,,,37.0,0.048864000000000005,['Fail'],Fail
193.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
193.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,35.0,0.002211,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
193.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.004746,['Fail'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,25.0,0.006082000000000001,['Fail'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,25.0,0.007449,['Fail'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1), ('wc_17', 1), ('wc_14', 1)]",3.0,,,38.0,0.008779,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,22.0,0.015399999999999997,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
193.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.014001,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,39.0,0.015341999999999998,['Pass'],Pass
193.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
193.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 1), ('wc_17', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.051816,['Pass'],Pass
