production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
344.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
344.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
344.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,28.0,0.002171,['Pass'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.5
344.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.00428,['Pass'],Fail,0.18000000000000005,0.10571428571428565,2.0,7.0,0.2
344.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.4800000000000003), ('wc_4', 0.18000000000000005)]",0.5736000000000003,,,32.0,0.006307,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,1.0
344.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_4', 0.18000000000000005), ('wc_10', 0.4800000000000003)]",0.7015200000000003,,,21.0,0.008906,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.5
344.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.2600000000000001), ('wc_4', 0.18000000000000005), ('wc_10', 0.4800000000000003), ('wc_3', 0.30000000000000016)]",0.7791248000000002,,,35.0,0.010270000000000001,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.2
344.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5000000000000003), ('wc_4', 0.18000000000000005), ('wc_10', 0.4800000000000003), ('wc_3', 0.30000000000000016), ('wc_9', 0.2600000000000001)]",0.8895624000000002,,,35.0,0.014608000000000001,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,1.0
344.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
344.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.30000000000000016), ('wc_4', 0.18000000000000005), ('wc_10', 0.4800000000000003), ('wc_3', 0.30000000000000016), ('wc_9', 0.2600000000000001), ('wc_1', 0.5000000000000003)]",0.9226936800000002,,,25.0,0.053503999999999996,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.3
356.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
356.0,17.0,wc_17,,0.0,,,64.0,,,,,Pass,,,,,
356.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002402,['Pass'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.5
356.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_17', 0.3800000000000002)]",0.5722000000000003,,,26.0,0.0039889999999999995,['Pass'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.5
356.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.19000000000000006), ('wc_17', 0.3800000000000002), ('wc_3', 0.31000000000000016)]",0.6534820000000002,,,39.0,0.005816999999999999,['Pass'],Pass,0.19000000000000006,0.18499999999999994,3.0,8.0,0.2
356.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.4700000000000003), ('wc_17', 0.3800000000000002), ('wc_3', 0.31000000000000016), ('wc_4', 0.19000000000000006)]",0.8163454600000002,,,38.0,0.007775000000000001,['Pass'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.8
356.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.3800000000000002), ('wc_3', 0.31000000000000016), ('wc_4', 0.19000000000000006), ('wc_16', 0.4700000000000003)]",0.8163454600000002,,,28.0,0.012888,['Pass'],Pass,0.27000000000000013,0.22999999999999987,3.0,6.0,0.2
356.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_17', 0.3800000000000002), ('wc_3', 0.31000000000000016), ('wc_4', 0.19000000000000006), ('wc_16', 0.4700000000000003)]",0.8567494588000002,,,21.0,0.011558,['Pass'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.2
356.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
356.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.4600000000000003), ('wc_17', 0.3800000000000002), ('wc_3', 0.31000000000000016), ('wc_4', 0.19000000000000006), ('wc_16', 0.4700000000000003), ('wc_14', 0.22000000000000008)]",0.9226447077520001,,,37.0,0.05181000000000001,['Pass'],Pass,0.4700000000000003,0.029999999999999694,2.0,4.0,0.6
