production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
579.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,39.0,0.00246,['Fail'],Pass,0.2400000000000001,0.20444444444444432,4.0,9.0,0.1
579.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.003822,['Pass'],Pass,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.7
579.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.3300000000000002), ('wc_1', 0.4400000000000003)]",0.6248000000000002,,,28.0,0.005842999999999999,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.6
579.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_1', 0.4400000000000003), ('wc_17', 0.3300000000000002)]",0.7486160000000003,,,39.0,0.007834,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.7
579.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_1', 0.4400000000000003), ('wc_17', 0.3300000000000002), ('wc_4', 0.3300000000000002)]",0.8366004000000002,,,27.0,0.009461,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.6
579.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
579.0,13.0,wc_13,wc_11,1.0,"[('wc_11', 0.4600000000000003), ('wc_1', 0.4400000000000003), ('wc_17', 0.3300000000000002), ('wc_4', 0.3300000000000002), ('wc_16', 0.3500000000000002)]",0.9117642160000001,,,26.0,0.04999900000000001,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,1.0
585.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
585.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002299,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
585.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.004007,['Pass'],Pass,0.20000000000000007,0.09999999999999992,0.0,0.0,0.1
585.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2400000000000001), ('wc_3', 0.20000000000000007)]",0.3920000000000001,,,40.0,0.006584999999999999,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
585.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_16', 0.3600000000000002)]",0.5712000000000003,,,24.0,0.011529000000000001,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.7
585.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.3600000000000002), ('wc_4', 0.3300000000000002)]",0.5712000000000003,,,39.0,0.011228,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,0.0,0.0,0.1
585.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_16', 0.3600000000000002), ('wc_4', 0.3300000000000002)]",0.7427200000000003,,,20.0,0.011767,['Pass'],Pass,0.40000000000000024,0.028571428571428303,3.0,7.0,0.8
585.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_10', 0.40000000000000024)]",0.7427200000000003,,,39.0,0.014049999999999998,['Pass'],Pass,0.3300000000000002,-0.030000000000000193,0.0,0.0,0.5
585.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.39000000000000024), ('wc_16', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_10', 0.40000000000000024)]",0.8430592000000002,,,29.0,0.015258,['Pass'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,1.0
585.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
585.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.4400000000000003), ('wc_16', 0.3600000000000002), ('wc_4', 0.3300000000000002), ('wc_10', 0.40000000000000024), ('wc_12', 0.39000000000000024)]",0.9121131520000002,,,34.0,0.054724999999999996,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.7
594.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
594.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
594.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.002112,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.5
594.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_15', 0.3200000000000002)]",0.6260000000000003,,,35.0,0.004177999999999999,['Pass'],Pass,0.4500000000000003,0.1499999999999997,0.0,0.0,0.9
594.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_15', 0.3200000000000002), ('wc_7', 0.4500000000000003)]",0.6970600000000002,,,23.0,0.005215,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
594.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.4700000000000003), ('wc_15', 0.3200000000000002), ('wc_7', 0.4500000000000003), ('wc_9', 0.19000000000000006)]",0.8394418000000002,,,21.0,0.00773,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,1.0
594.0,15.0,wc_15,,0.0,,,,322.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_15', 0.3200000000000002), ('wc_7', 0.4500000000000003), ('wc_9', 0.19000000000000006), ('wc_11', 0.4700000000000003)]",0.8699478580000002,,,24.0,0.010660000000000001,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
594.0,15.0,wc_15,,0.0,,,,181.0,,,,Pass,,,,,
594.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.3500000000000002), ('wc_15', 0.3200000000000002), ('wc_7', 0.4500000000000003), ('wc_9', 0.19000000000000006), ('wc_11', 0.4700000000000003), ('wc_3', 0.19000000000000006)]",0.9154661077000001,,,25.0,0.06556799999999999,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.5
600.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
600.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
600.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.002148,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.5
600.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,24.0,0.004046,['Pass'],Pass,0.17000000000000004,0.05222222222222217,2.0,9.0,0.2
600.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.0069759999999999996,['Pass'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
600.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_14', 0.3500000000000002)]",0.5905000000000002,,,21.0,0.008171999999999999,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.6
600.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_14', 0.3500000000000002), ('wc_16', 0.3700000000000002)]",0.7543000000000002,,,20.0,0.012433,['Pass'],Pass,0.40000000000000024,0.09999999999999976,3.0,6.0,1.0
600.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_14', 0.3500000000000002), ('wc_16', 0.3700000000000002), ('wc_12', 0.40000000000000024)]",0.8550370000000003,,,33.0,0.015038000000000001,['Pass'],Pass,0.41000000000000025,0.03444444444444417,4.0,9.0,0.8
600.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
600.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.3300000000000002), ('wc_14', 0.3500000000000002), ('wc_16', 0.3700000000000002), ('wc_12', 0.40000000000000024), ('wc_10', 0.41000000000000025)]",0.9028747900000001,,,40.0,0.05129600000000001,['Pass'],Pass,0.3400000000000002,0.32666666666666644,2.0,3.0,0.5
605.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
605.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
605.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
605.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3400000000000002)]",0.3400000000000002,,,27.0,0.002301,['Fail'],Fail,0.3400000000000002,-0.06727272727272748,0.0,0.0,0.6
605.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
605.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_17', 0.3400000000000002)]",0.6568000000000003,,,38.0,0.003811,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,1.0
605.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
605.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_17', 0.3400000000000002), ('wc_11', 0.4800000000000003)]",0.7872160000000002,,,22.0,0.0065439999999999995,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.6
605.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
605.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.4500000000000003), ('wc_17', 0.3400000000000002), ('wc_11', 0.4800000000000003), ('wc_16', 0.3800000000000002)]",0.8829688000000002,,,39.0,0.008228000000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.7
605.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
605.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.41000000000000025), ('wc_17', 0.3400000000000002), ('wc_11', 0.4800000000000003), ('wc_16', 0.3800000000000002), ('wc_1', 0.4500000000000003)]",0.9309515920000001,,,40.0,0.046550999999999995,['Fail'],Fail,0.42000000000000026,0.20499999999999974,5.0,8.0,1.0
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
613.0,17.0,wc_17,,0.0,,,70.0,,,,,Fail,,,,,
613.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.002541,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.6
613.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.4900000000000003), ('wc_17', 0.3500000000000002)]",0.6685000000000003,,,29.0,0.004607,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,1.0
613.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.42000000000000026), ('wc_17', 0.3500000000000002), ('wc_11', 0.4900000000000003)]",0.8077300000000003,,,37.0,0.006509,['Fail'],Fail,0.42000000000000026,-0.29500000000000026,1.0,8.0,0.8
613.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_17', 0.3500000000000002), ('wc_11', 0.4900000000000003), ('wc_5', 0.42000000000000026)]",0.8731018000000001,,,39.0,0.009072,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.5
613.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 0.3500000000000002), ('wc_11', 0.4900000000000003), ('wc_5', 0.42000000000000026), ('wc_15', 0.3400000000000002)]",0.8731018000000003,,,23.0,0.009496,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
613.0,17.0,wc_17,,0.0,,,,121.0,,,,Fail,,,,,
613.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.2300000000000001), ('wc_17', 0.3500000000000002), ('wc_11', 0.4900000000000003), ('wc_5', 0.42000000000000026), ('wc_15', 0.3400000000000002)]",0.9022883860000002,,,20.0,0.052224999999999994,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,78.0,,,,,Pass,,,,,
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002162,['Fail'],Pass,0.3600000000000002,0.6399999999999998,2.0,2.0,0.6
625.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.004751,['Fail'],Pass,0.17000000000000004,-0.10333333333333337,0.0,0.0,0.1
625.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_2', 0.17000000000000004)]",0.4024000000000001,,,30.0,0.006619999999999999,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,0.0,0.0,0.3
625.0,17.0,wc_17,,0.0,,,,301.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_2', 0.17000000000000004), ('wc_8', 0.28000000000000014)]",0.6055840000000001,,,28.0,0.013139000000000001,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.7
625.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_2', 0.17000000000000004), ('wc_8', 0.28000000000000014), ('wc_4', 0.3400000000000002)]",0.7712387200000003,,,37.0,0.010887,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,2.0,0.8
625.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_2', 0.17000000000000004), ('wc_8', 0.28000000000000014), ('wc_4', 0.3400000000000002), ('wc_10', 0.42000000000000026)]",0.8764689088000002,,,36.0,0.014262,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.9
625.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_9,0.0,"[('wc_2', 0.17000000000000004), ('wc_8', 0.28000000000000014), ('wc_4', 0.3400000000000002), ('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003)]",0.8764689088000002,,,31.0,0.015915,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
625.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
625.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.4500000000000003), ('wc_2', 0.17000000000000004), ('wc_8', 0.28000000000000014), ('wc_4', 0.3400000000000002), ('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003)]",0.9320578998400001,,,29.0,0.058025,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.7
