production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
623.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
623.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
623.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
623.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4800000000000003)]",0.4800000000000003,,,30.0,0.00202,['Pass'],Pass,0.4800000000000003,-0.035555555555555896,4.0,9.0,1.0
623.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
623.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5100000000000003), ('wc_12', 0.4800000000000003)]",0.7452000000000003,,,38.0,0.003739,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.9
623.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
623.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.5700000000000004), ('wc_12', 0.4800000000000003), ('wc_7', 0.5100000000000003)]",0.8904360000000002,,,29.0,0.005909,['Pass'],Pass,0.5700000000000004,0.09666666666666623,4.0,6.0,0.8
623.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
623.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.4800000000000003), ('wc_7', 0.5100000000000003), ('wc_10', 0.5700000000000004)]",0.8904360000000002,,,33.0,0.007839,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.1
623.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
623.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.5300000000000004), ('wc_12', 0.4800000000000003), ('wc_7', 0.5100000000000003), ('wc_10', 0.5700000000000004)]",0.9485049200000002,,,21.0,0.04705900000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
628.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
628.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
628.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2500000000000001)]",0.2500000000000001,,,36.0,0.002049,['Fail'],Pass,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
628.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.2300000000000001), ('wc_13', 0.2500000000000001)]",0.4225000000000002,,,39.0,0.004439,['Fail'],Pass,0.2300000000000001,0.019999999999999907,0.0,0.0,0.2
628.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.006338999999999999,['Pass'],Pass,0.5600000000000004,-0.3377777777777782,2.0,9.0,1.0
628.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_2,0.0,"[('wc_11', 0.5600000000000004)]",0.5600000000000004,,,31.0,0.008316,['Pass'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
628.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_11', 0.5600000000000004)]",0.7668000000000004,,,26.0,0.011132999999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.6
628.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5000000000000003), ('wc_11', 0.5600000000000004), ('wc_17', 0.4700000000000003)]",0.8834000000000002,,,28.0,0.012473000000000001,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.7
628.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
628.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.5600000000000004), ('wc_17', 0.4700000000000003), ('wc_1', 0.5000000000000003)]",0.9312060000000002,,,27.0,0.050875,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.6
635.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
635.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,29.0,0.002098,['Pass'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.003986,['Fail'],Fail,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.5
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_14', 0.4600000000000003)]",0.6760000000000004,,,30.0,0.006691,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.5
635.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_14', 0.4600000000000003), ('wc_15', 0.40000000000000024)]",0.8347600000000003,,,36.0,0.007786,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,1.0
635.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
635.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.4700000000000003), ('wc_14', 0.4600000000000003), ('wc_15', 0.40000000000000024), ('wc_12', 0.4900000000000003)]",0.9124228000000002,,,27.0,0.05946299999999999,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.6
641.0,13.0,wc_13,,0.0,,,,41.0,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
641.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.00194,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
641.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.004664,['Pass'],Fail,0.3300000000000002,-0.16333333333333352,0.0,0.0,0.3
641.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.20000000000000007), ('wc_13', 0.2300000000000001)]",0.3840000000000001,,,25.0,0.006109,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
641.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.4900000000000003), ('wc_13', 0.2300000000000001), ('wc_2', 0.20000000000000007)]",0.6858400000000002,,,36.0,0.007719999999999999,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,1.0
641.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_13', 0.2300000000000001), ('wc_2', 0.20000000000000007), ('wc_12', 0.4900000000000003)]",0.7989376000000002,,,26.0,0.010178,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.7
641.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_13', 0.2300000000000001), ('wc_2', 0.20000000000000007), ('wc_12', 0.4900000000000003), ('wc_4', 0.3600000000000002)]",0.8813731840000002,,,21.0,0.011424,['Fail'],Fail,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.6
641.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.2300000000000001), ('wc_2', 0.20000000000000007), ('wc_12', 0.4900000000000003), ('wc_4', 0.3600000000000002), ('wc_16', 0.41000000000000025)]",0.8813731840000002,,,22.0,0.015194000000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,9.0,0.1
641.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
641.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4700000000000003), ('wc_13', 0.2300000000000001), ('wc_2', 0.20000000000000007), ('wc_12', 0.4900000000000003), ('wc_4', 0.3600000000000002), ('wc_16', 0.41000000000000025)]",0.9371277875200001,,,23.0,0.052147000000000006,['Fail'],Fail,0.4800000000000003,0.11999999999999966,3.0,5.0,0.5
645.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2400000000000001)]",0.2400000000000001,,,24.0,0.002353,['Fail'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
645.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_13', 0.2400000000000001)]",0.3692000000000001,,,37.0,0.004009,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
645.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.006053,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,3.0,0.8
645.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_5', 0.5300000000000004)]",0.6992000000000003,,,40.0,0.009029,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.7
645.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.5600000000000004), ('wc_5', 0.5300000000000004), ('wc_4', 0.3600000000000002)]",0.8676480000000003,,,32.0,0.009186,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,2.0,1.0
645.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
645.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_5', 0.5300000000000004), ('wc_4', 0.3600000000000002), ('wc_11', 0.5600000000000004)]",0.9338240000000002,,,28.0,0.048923999999999995,['Pass'],Pass,0.5100000000000003,0.23999999999999966,3.0,4.0,1.0
647.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
647.0,14.0,wc_14,,0.0,,,71.0,,,,,Pass,,,,,
647.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.00222,['Pass'],Pass,0.4800000000000003,0.019999999999999685,3.0,6.0,0.5
647.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_14', 0.4800000000000003)]",0.6932000000000003,,,33.0,0.004169,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.6
647.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5100000000000003), ('wc_14', 0.4800000000000003), ('wc_16', 0.41000000000000025)]",0.8496680000000003,,,37.0,0.0058779999999999995,['Pass'],Pass,0.5100000000000003,-0.06555555555555592,4.0,9.0,0.7
647.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 0.4800000000000003), ('wc_16', 0.41000000000000025), ('wc_1', 0.5100000000000003)]",0.8496680000000003,,,23.0,0.00835,['Pass'],Pass,0.18000000000000005,-0.08909090909090914,0.0,0.0,0.1
647.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
647.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_14', 0.4800000000000003), ('wc_16', 0.41000000000000025), ('wc_1', 0.5100000000000003)]",0.9338539200000002,,,24.0,0.047312,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
650.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.002163,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
650.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.00397,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
650.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_16', 0.42000000000000026)]",0.7274000000000003,,,38.0,0.0055899999999999995,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.8
650.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.42000000000000026), ('wc_5', 0.5300000000000004)]",0.7274000000000003,,,28.0,0.007563,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
650.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4900000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.5100000000000003)]",0.7900840000000002,,,33.0,0.009101999999999999,['Pass'],Fail,0.4900000000000003,0.08142857142857107,4.0,7.0,0.5
650.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.21000000000000008), ('wc_3', 0.16000000000000003), ('wc_1', 0.5100000000000003), ('wc_14', 0.4900000000000003)]",0.8341663600000002,,,37.0,0.011577,['Pass'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
650.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
650.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_3', 0.16000000000000003), ('wc_1', 0.5100000000000003), ('wc_14', 0.4900000000000003), ('wc_2', 0.21000000000000008)]",0.9187415164000001,,,23.0,0.052697999999999995,['Pass'],Fail,0.5200000000000004,0.14666666666666628,4.0,6.0,1.0
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
653.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass,,,,,
653.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,38.0,0.002556,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.5
653.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_15', 0.41000000000000025)]",0.7522000000000003,,,20.0,0.004059,['Pass'],Pass,0.5800000000000004,-0.19538461538461577,0.0,0.0,0.8
653.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_15', 0.41000000000000025), ('wc_10', 0.5800000000000004)]",0.8414080000000003,,,31.0,0.0056749999999999995,['Pass'],Pass,0.3600000000000002,-0.0872727272727275,0.0,0.0,0.7
653.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
653.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.5600000000000004), ('wc_15', 0.41000000000000025), ('wc_10', 0.5800000000000004), ('wc_4', 0.3600000000000002)]",0.9302195200000002,,,28.0,0.057888999999999996,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,1.0
656.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,25.0,0.002229,['Fail'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.6
656.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_16', 0.41000000000000025)]",0.7168000000000003,,,33.0,0.004300999999999999,['Fail'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
656.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_16', 0.41000000000000025), ('wc_1', 0.5200000000000004)]",0.8329120000000003,,,35.0,0.006222,['Fail'],Pass,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.5
656.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_16', 0.41000000000000025), ('wc_1', 0.5200000000000004), ('wc_15', 0.41000000000000025)]",0.8947345600000002,,,40.0,0.009316,['Fail'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.7
656.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.17000000000000004), ('wc_16', 0.41000000000000025), ('wc_1', 0.5200000000000004), ('wc_15', 0.41000000000000025), ('wc_4', 0.3700000000000002)]",0.9126296848000002,,,37.0,0.049247,['Fail'],Pass,0.18000000000000005,0.21999999999999997,2.0,5.0,0.1
659.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass,,,,,
659.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002333,['Pass'],Pass,0.4700000000000003,-0.3033333333333337,0.0,0.0,0.6
659.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_17', 0.4700000000000003)]",0.6396000000000003,,,30.0,0.00535,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.3
659.0,17.0,wc_17,,0.0,,,,122.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_17', 0.4700000000000003), ('wc_8', 0.3200000000000002)]",0.8270080000000003,,,29.0,0.00562,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,4.0,8.0,1.0
659.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
659.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5200000000000004), ('wc_17', 0.4700000000000003), ('wc_8', 0.3200000000000002), ('wc_12', 0.5200000000000004)]",0.9169638400000002,,,20.0,0.05315199999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.9
