production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
158.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.5), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1)]",0.8785,,,28.0,0.015656,['Pass'],Pass,0.5,0.25,3.0,4.0,0.5
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
158.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.9), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_17', 0.1), ('wc_12', 0.1), ('wc_6', 0.5)]",0.98785,,,39.0,0.063252,['Pass'],Pass,0.9,-0.15000000000000002,3.0,4.0,0.9
159.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.1)]",0.09999999999999998,,,36.0,0.002273,['Fail'],Pass,0.1,0.5666666666666667,6.0,9.0,0.1
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.1)]",0.09999999999999998,,,30.0,0.005044,['Pass'],Pass,0.1,0.19999999999999998,0.0,0.0,0.1
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.1), ('wc_17', 0.1)]",0.18999999999999995,,,32.0,0.006201999999999999,['Fail'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.5), ('wc_12', 0.1)]",0.55,,,29.0,0.008457000000000001,['Pass'],Pass,0.5,0.5,9.0,9.0,0.5
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4), ('wc_12', 0.1), ('wc_14', 0.5)]",0.73,,,33.0,0.010917,['Pass'],Pass,0.4,0.37777777777777777,7.0,9.0,0.4
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.2), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4)]",0.784,,,23.0,0.010716999999999999,['Pass'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
159.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.5), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2)]",0.892,,,29.0,0.013261999999999998,['Pass'],Pass,0.5,0.30000000000000004,4.0,5.0,0.5
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
159.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9), ('wc_12', 0.1), ('wc_14', 0.5), ('wc_15', 0.4), ('wc_16', 0.2), ('wc_6', 0.5)]",0.9892,,,21.0,0.056316000000000005,['Pass'],Pass,0.9,-0.09999999999999998,4.0,5.0,0.9
