production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
97.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,34.0,0.009266,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,28.0,0.010016,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.012157999999999999,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
97.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.01652,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",8.0,,,37.0,0.017161,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,40.0,0.01824,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,37.0,0.020362,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,37.0,0.022098,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
97.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,27.0,0.027444000000000003,['Fail'],Fail
97.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
97.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",13.0,,,34.0,0.061722,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail
104.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.003909,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,38.0,0.00686,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.006073,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
104.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,36.0,0.007879,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,33.0,0.014203,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",5.0,,,26.0,0.015606,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
104.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,37.0,0.013275,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,38.0,0.016241,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,30.0,0.017664,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,20.0,0.018042999999999997,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,20.0,0.024218,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,29.0,0.026261,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
104.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,27.0,0.030149999999999996,['Fail'],Fail
104.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
104.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,28.0,0.064433,['Fail'],Fail
109.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass
109.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,36.0,0.002404,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
109.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.006151,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,31.0,0.008785,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_7', 1)]",2.0,,,28.0,0.0076760000000000005,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,40.0,0.009384,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,23.0,0.011791999999999999,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
109.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.015325,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,39.0,0.014607,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,35.0,0.020087,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,20.0,0.018907,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,21.0,0.021490000000000002,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_17,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,21.0,0.024936,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
109.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,25.0,0.025985,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,20.0,0.025466,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1)]",11.0,,,37.0,0.026376999999999998,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1)]",12.0,,,25.0,0.032243999999999995,['Pass'],Pass
109.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
109.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",13.0,,,40.0,0.07130500000000001,['Pass'],Pass
115.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
115.0,7.0,wc_7,,0.0,,,79.0,,,,,Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002175,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.00412,['Pass'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1)]",2.0,,,27.0,0.020322,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.025922,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,29.0,0.011108,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
115.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,29.0,0.010551,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
115.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,22.0,0.021704,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,40.0,0.014551,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,20.0,0.015981000000000002,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.018858999999999997,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,33.0,0.022614000000000002,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,20.0,0.034470999999999995,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
115.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,30.0,0.026975,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",12.0,,,27.0,0.029472,['Fail'],Fail
115.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
115.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,29.0,0.074156,['Fail'],Fail
120.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass
120.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.00225,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,24.0,0.004062,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
120.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.006187,['Fail'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1)]",2.0,,,38.0,0.009866,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,38.0,0.012182,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,26.0,0.012641000000000001,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
120.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.020685,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,37.0,0.014376000000000002,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.023891000000000003,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,31.0,0.023421000000000004,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,34.0,0.024973999999999996,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,32.0,0.022753999999999996,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
120.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,39.0,0.026894000000000005,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,27.0,0.024736,['Pass'],Pass
120.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
120.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,31.0,0.060261999999999996,['Pass'],Pass
123.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail
123.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002245,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.003992,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,27.0,0.0064329999999999995,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
123.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,37.0,0.007942000000000001,['Pass'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.009433,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,26.0,0.010492,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
123.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,23.0,0.013951999999999999,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,35.0,0.017149,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.015811,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,37.0,0.019318,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,34.0,0.02329,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,28.0,0.022077,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
123.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,29.0,0.024573999999999995,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,31.0,0.027080999999999997,['Fail'],Fail
123.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
123.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,25.0,0.069552,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail
127.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,30.0,0.002166,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,36.0,0.005084,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.007101999999999999,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,26.0,0.009164,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
127.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.011256,['Fail'],Fail
127.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
