production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
131.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,23.0,0.018722,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,25.0,0.018122000000000003,['Pass'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,39.0,0.019989,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1)]",7.0,,,25.0,0.024657000000000002,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
131.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,38.0,0.022425,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_2,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.025000999999999995,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_3,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,35.0,0.028213000000000002,['Fail'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 1), ('wc_9', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,35.0,0.029828999999999998,['Pass'],Fail
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
131.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",9.0,,,30.0,0.076708,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
134.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002214,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.0048000000000000004,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,28.0,0.005916,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
134.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_11', 1)]",2.0,,,39.0,0.007823,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,36.0,0.009447,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,35.0,0.011934,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
134.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.012388,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,29.0,0.01548,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,24.0,0.015597000000000001,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",5.0,,,24.0,0.01747,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,38.0,0.020106,['Fail'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_13', 1)]",6.0,,,31.0,0.021734000000000003,['Pass'],Fail
134.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
134.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,27.0,0.024151,['Fail'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,33.0,0.026549999999999997,['Fail'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_3,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,39.0,0.028932000000000003,['Fail'],Fail
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
134.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,21.0,0.07025,['Fail'],Fail
137.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass
137.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,24.0,0.002345,['Fail'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.003905,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.005765999999999999,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
137.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.007802,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,22.0,0.00921,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.011719,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
137.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,25.0,0.014777000000000002,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,24.0,0.014908,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,23.0,0.016349,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,35.0,0.018868,['Pass'],Pass
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
137.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,37.0,0.06269899999999999,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
142.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,21.0,0.002409,['Fail'],Pass
142.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
142.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.003798,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.006082000000000001,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,34.0,0.007581,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.009562000000000001,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,26.0,0.012139000000000002,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
142.0,11.0,wc_11,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,31.0,0.014513000000000002,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,39.0,0.016741,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,39.0,0.024214000000000003,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,26.0,0.023191,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,31.0,0.021986999999999996,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,38.0,0.022548,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
142.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,22.0,0.028358,['Pass'],Pass
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
142.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,26.0,0.060822,['Pass'],Pass
144.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail
144.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,24.0,0.002262,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,31.0,0.00414,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,27.0,0.008166,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,21.0,0.007821999999999999,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,27.0,0.011649000000000001,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,38.0,0.015131,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
144.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,34.0,0.019129999999999998,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1)]",6.0,,,38.0,0.019189,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.022202,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.018737,['Fail'],Fail
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
144.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,37.0,0.063151,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
146.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,21.0,0.00225,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.00449,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,33.0,0.005788,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,34.0,0.009451000000000001,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",4.0,,,26.0,0.009866,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,30.0,0.012834,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
146.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,33.0,0.018856000000000005,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,38.0,0.018338999999999998,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,39.0,0.022975,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,32.0,0.021138999999999998,['Fail'],Fail
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
146.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.06108400000000001,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail
148.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,26.0,0.002247,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,33.0,0.005045,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,37.0,0.0057020000000000005,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,22.0,0.008407,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.008830999999999999,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,31.0,0.012475,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
148.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,34.0,0.013938,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",8.0,,,26.0,0.016003999999999997,['Fail'],Fail
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
148.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_7', 1)]",9.0,,,25.0,0.05635,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail
149.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,32.0,0.002437,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1)]",1.0,,,22.0,0.004743,['Pass'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1)]",2.0,,,30.0,0.006357,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,35.0,0.008729,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,36.0,0.011039,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",5.0,,,40.0,0.013975000000000001,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
149.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",6.0,,,33.0,0.016189,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",6.0,,,34.0,0.018702000000000003,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,33.0,0.01859,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.02204,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,29.0,0.022122999999999997,['Fail'],Fail
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
149.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.060316999999999996,['Fail'],Fail
151.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass
151.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,37.0,0.002368,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.003993,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.00585,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,32.0,0.008098000000000001,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,39.0,0.009167000000000002,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,24.0,0.011545999999999999,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
151.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.017931000000000002,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
151.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,32.0,0.016645,['Pass'],Pass
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
